index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1677,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,32,2025-05-01 14:46:33
1678,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,126,31,2025-05-01 14:46:38
1679,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.2,48,7,126,29,2025-05-01 14:46:43
1680,Umraniye,Noon,20%,60,Single,240,219,3.3,70,5.4,48,7,127,23,2025-05-01 14:46:48
1681,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,32,2025-05-01 14:46:53
1682,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,126,29,2025-05-01 14:46:58
1683,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,30,2025-05-01 14:47:03
1684,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,126,29,2025-05-01 14:47:08
1685,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,30,2025-05-01 14:47:13
1686,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,126,32,2025-05-01 14:47:18
1687,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.1,48,7,126,26,2025-05-01 14:47:23
1688,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.2,48,7,126,30,2025-05-01 14:47:28
1689,Umraniye,Noon,20%,60,Single,240,212,3.5,70,5.4,48,7,125,25,2025-05-01 14:47:33
1690,Umraniye,Noon,20%,60,Single,240,214,3.1,72,4.9,48,7,126,30,2025-05-01 14:47:38
1691,Umraniye,Noon,20%,60,Single,240,214,3.4,71,5.3,48,7,126,29,2025-05-01 14:47:43
1692,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.1,48,7,126,26,2025-05-01 14:47:48
1693,Umraniye,Noon,20%,60,Single,240,216,3.0,72,5.3,48,7,126,28,2025-05-01 14:47:53
1694,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,127,26,2025-05-01 14:47:58
1695,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,126,27,2025-05-01 14:48:03
1696,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,29,2025-05-01 14:48:08
1697,Umraniye,Noon,20%,60,Single,240,211,2.9,70,4.7,48,7,126,29,2025-05-01 14:48:13
1698,Umraniye,Noon,20%,60,Single,240,211,3.2,72,4.9,48,7,126,21,2025-05-01 14:48:18
1699,Umraniye,Noon,20%,60,Single,240,212,3.1,72,5.2,48,7,126,29,2025-05-01 14:48:23
1700,Umraniye,Noon,20%,60,Single,240,212,3.1,70,5.1,48,7,126,27,2025-05-01 14:48:28
1701,Umraniye,Noon,20%,60,Single,240,220,3.2,72,5.3,48,7,126,27,2025-05-01 14:48:33
1702,Umraniye,Noon,20%,60,Single,240,211,3.3,71,5.3,48,7,126,24,2025-05-01 14:48:38
1703,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,127,28,2025-05-01 14:48:43
1704,Umraniye,Noon,20%,60,Single,240,213,3.1,70,5.0,48,7,126,26,2025-05-01 14:48:48
1705,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,32,2025-05-01 14:48:53
1706,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.2,48,7,126,22,2025-05-01 14:48:58
1707,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,127,25,2025-05-01 14:49:03
1708,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.5,48,7,125,24,2025-05-01 14:49:08
1709,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.5,48,7,126,29,2025-05-01 14:49:13
1710,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,126,32,2025-05-01 14:49:18
1711,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.2,48,7,126,30,2025-05-01 14:49:23
1712,Umraniye,Noon,20%,60,Single,240,220,3.3,72,5.3,48,7,126,24,2025-05-01 14:49:28
1713,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,27,2025-05-01 14:49:33
1714,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.2,48,7,126,25,2025-05-01 14:49:38
1715,Umraniye,Noon,20%,60,Single,240,209,3.5,72,5.3,48,7,126,30,2025-05-01 14:49:43
1716,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.1,48,7,127,26,2025-05-01 14:49:48
1717,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,23,2025-05-01 14:49:53
1718,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,127,30,2025-05-01 14:49:58
1719,Umraniye,Noon,20%,60,Single,240,217,3.0,72,4.8,48,7,126,32,2025-05-01 14:50:03
1720,Umraniye,Noon,20%,60,Single,240,217,3.5,72,5.5,48,7,126,27,2025-05-01 14:50:08
1721,Umraniye,Noon,20%,60,Single,240,215,2.8,70,5.2,48,7,125,28,2025-05-01 14:50:13
1722,Umraniye,Noon,20%,60,Single,240,214,3.1,72,4.9,48,7,126,23,2025-05-01 14:50:18
1723,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.1,48,7,126,21,2025-05-01 14:50:23
1724,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.3,48,7,127,22,2025-05-01 14:50:28
1725,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,127,28,2025-05-01 14:50:33
1726,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,27,2025-05-01 14:50:38
1727,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.4,48,7,126,30,2025-05-01 14:50:43
1728,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,27,2025-05-01 14:50:48
1729,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.2,48,7,126,31,2025-05-01 14:50:53
1730,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.2,48,7,127,31,2025-05-01 14:50:58
1731,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.4,48,7,126,27,2025-05-01 14:51:03
1732,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,25,2025-05-01 14:51:08
1733,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.2,48,7,126,21,2025-05-01 14:51:13
1734,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,33,2025-05-01 14:51:18
1735,Umraniye,Noon,20%,60,Single,240,210,3.0,70,5.1,48,7,126,25,2025-05-01 14:51:23
1736,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,126,23,2025-05-01 14:51:28
1737,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.2,48,7,126,28,2025-05-01 14:51:33
1738,Umraniye,Noon,20%,60,Single,240,213,3.1,71,5.1,48,7,125,23,2025-05-01 14:51:38
1739,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,125,28,2025-05-01 14:51:43
1740,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,127,27,2025-05-01 14:51:48
1741,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,31,2025-05-01 14:51:53
1742,Umraniye,Noon,20%,60,Single,240,211,3.0,72,4.5,48,7,126,31,2025-05-01 14:51:58
1743,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.2,48,7,125,32,2025-05-01 14:52:03
1744,Umraniye,Noon,20%,60,Single,240,215,3.2,70,5.3,48,7,126,29,2025-05-01 14:52:08
1745,Umraniye,Noon,20%,60,Single,240,216,3.0,72,4.8,48,7,126,25,2025-05-01 14:52:13
1746,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,126,24,2025-05-01 14:52:18
1747,Umraniye,Noon,20%,60,Single,240,213,3.5,70,5.5,48,7,126,26,2025-05-01 14:52:23
1748,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,126,35,2025-05-01 14:52:28
1749,Umraniye,Noon,20%,60,Single,240,216,3.1,71,5.1,48,7,126,27,2025-05-01 14:52:33
1750,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.1,48,7,126,29,2025-05-01 14:52:38
1751,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.1,48,7,126,33,2025-05-01 14:52:43
1752,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.0,48,7,126,29,2025-05-01 14:52:48
1753,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,126,25,2025-05-01 14:52:53
1754,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,31,2025-05-01 14:52:58
1755,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,27,2025-05-01 14:53:03
1756,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,29,2025-05-01 14:53:08
1757,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,30,2025-05-01 14:53:13
1758,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.2,48,7,126,26,2025-05-01 14:53:18
1759,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.3,48,7,126,29,2025-05-01 14:53:23
1760,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,126,34,2025-05-01 14:53:28
1761,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.3,48,7,126,26,2025-05-01 14:53:33
1762,Umraniye,Noon,20%,60,Single,240,212,3.1,70,5.4,48,7,125,33,2025-05-01 14:53:38
1763,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.3,48,7,125,26,2025-05-01 14:53:43
1764,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.3,48,7,126,34,2025-05-01 14:53:48
1765,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.1,48,7,126,25,2025-05-01 14:53:53
1766,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,125,27,2025-05-01 14:53:58
1767,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,33,2025-05-01 14:54:03
1768,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.2,48,7,126,33,2025-05-01 14:54:08
1769,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.2,48,7,125,31,2025-05-01 14:54:13
1770,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.4,48,7,125,24,2025-05-01 14:54:18
1771,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,126,28,2025-05-01 14:54:23
1772,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.2,48,7,125,28,2025-05-01 14:54:28
1773,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.2,48,7,126,25,2025-05-01 14:54:33
1774,Umraniye,Noon,20%,60,Single,240,212,3.1,70,5.1,48,7,126,30,2025-05-01 14:54:38
1775,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,25,2025-05-01 14:54:43
1776,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,125,24,2025-05-01 14:54:48
1777,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,126,22,2025-05-01 14:54:53
1778,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.4,48,7,126,34,2025-05-01 14:54:58
1779,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,26,2025-05-01 14:55:03
1780,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,26,2025-05-01 14:55:08
1781,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.4,48,7,126,24,2025-05-01 14:55:13
1782,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.2,48,7,126,33,2025-05-01 14:55:18
1783,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,23,2025-05-01 14:55:23
1784,Umraniye,Noon,20%,60,Single,240,209,3.5,70,5.4,48,7,126,24,2025-05-01 14:55:28
1785,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,27,2025-05-01 14:55:33
1786,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.1,48,7,127,28,2025-05-01 14:55:38
1787,Umraniye,Noon,20%,60,Single,240,220,3.2,72,5.2,48,7,126,30,2025-05-01 14:55:43
1788,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,127,26,2025-05-01 14:55:48
1789,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.0,48,7,126,33,2025-05-01 14:55:53
1790,Umraniye,Noon,20%,60,Single,240,215,3.4,70,5.5,48,7,126,26,2025-05-01 14:55:58
1791,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.4,48,7,126,25,2025-05-01 14:56:03
1792,Umraniye,Noon,20%,60,Single,240,210,3.4,71,5.3,48,7,126,24,2025-05-01 14:56:08
1793,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.1,48,7,126,25,2025-05-01 14:56:13
1794,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.0,48,7,126,24,2025-05-01 14:56:18
1795,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,31,2025-05-01 14:56:23
1796,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.2,48,7,126,25,2025-05-01 14:56:28
1797,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,127,28,2025-05-01 14:56:33
1798,Umraniye,Noon,20%,60,Single,240,213,2.9,72,5.1,48,7,126,24,2025-05-01 14:56:38
1799,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.4,48,7,126,24,2025-05-01 14:56:43
1800,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.3,48,7,127,32,2025-05-01 14:56:48
1801,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,126,34,2025-05-01 14:56:53
1802,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.0,48,7,126,32,2025-05-01 14:56:58
1803,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.2,48,7,126,23,2025-05-01 14:57:03
1804,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.1,48,7,126,23,2025-05-01 14:57:08
1805,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,35,2025-05-01 14:57:13
1806,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.4,48,7,126,27,2025-05-01 14:57:18
1807,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.3,48,7,126,23,2025-05-01 14:57:23
1808,Umraniye,Noon,20%,60,Single,240,220,2.9,72,5.3,48,7,125,32,2025-05-01 14:57:28
1809,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,28,2025-05-01 14:57:33
1810,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,125,30,2025-05-01 14:57:38
1811,Umraniye,Noon,20%,60,Single,240,209,3.4,71,5.1,48,7,126,20,2025-05-01 14:57:43
1812,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,27,2025-05-01 14:57:48
1813,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.3,48,7,127,31,2025-05-01 14:57:53
1814,Umraniye,Noon,20%,60,Single,240,208,3.4,70,5.4,48,7,127,26,2025-05-01 14:57:58
1815,Umraniye,Noon,20%,60,Single,240,215,3.0,72,4.8,48,7,126,32,2025-05-01 14:58:03
1816,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.4,48,7,126,23,2025-05-01 14:58:08
1817,Umraniye,Noon,20%,60,Single,240,216,3.5,72,5.5,48,7,125,28,2025-05-01 14:58:13
1818,Umraniye,Noon,20%,60,Single,240,217,3.5,72,5.4,48,7,125,34,2025-05-01 14:58:18
1819,Umraniye,Noon,20%,60,Single,240,219,3.0,70,5.2,48,7,127,24,2025-05-01 14:58:23
1820,Umraniye,Noon,20%,60,Single,240,212,3.5,70,5.4,48,7,126,29,2025-05-01 14:58:28
1821,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.2,48,7,126,30,2025-05-01 14:58:33
1822,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,28,2025-05-01 14:58:38
1823,Umraniye,Noon,20%,60,Single,240,215,3.4,70,5.4,48,7,125,27,2025-05-01 14:58:43
1824,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,25,2025-05-01 14:58:48
1825,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,126,29,2025-05-01 14:58:53
1826,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.0,48,7,125,28,2025-05-01 14:58:58
1827,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,125,23,2025-05-01 14:59:03
1828,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,32,2025-05-01 14:59:08
1829,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.0,48,7,126,25,2025-05-01 14:59:13
1830,Umraniye,Noon,20%,60,Single,240,216,3.1,71,5.2,48,7,126,23,2025-05-01 14:59:18
1831,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.0,48,7,126,26,2025-05-01 14:59:23
1832,Umraniye,Noon,20%,60,Single,240,210,3.2,70,5.2,48,7,125,25,2025-05-01 14:59:28
1833,Umraniye,Noon,20%,60,Single,240,211,3.1,70,5.0,48,7,126,27,2025-05-01 14:59:33
1834,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,24,2025-05-01 14:59:38
1835,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.3,48,7,126,30,2025-05-01 14:59:43
1836,Umraniye,Noon,20%,60,Single,240,215,3.5,72,5.4,48,7,126,33,2025-05-01 14:59:48
1837,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.1,48,7,125,28,2025-05-01 14:59:53
1838,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,23,2025-05-01 14:59:58
1839,Umraniye,Noon,20%,60,Single,240,213,3.4,71,5.2,48,7,125,25,2025-05-01 15:00:03
1840,Umraniye,Noon,20%,60,Single,240,218,3.2,70,5.3,48,7,125,29,2025-05-01 15:00:08
1841,Umraniye,Noon,20%,60,Single,240,216,3.1,72,4.9,48,7,126,21,2025-05-01 15:00:13
1842,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.2,48,7,126,24,2025-05-01 15:00:18
1843,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.0,48,7,126,22,2025-05-01 15:00:23
1844,Umraniye,Noon,20%,60,Single,240,218,3.1,70,5.2,48,7,127,28,2025-05-01 15:00:28
1845,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,35,2025-05-01 15:00:33
1846,Umraniye,Noon,20%,60,Single,240,214,3.2,71,5.2,48,7,125,24,2025-05-01 15:00:38
1847,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,31,2025-05-01 15:00:43
1848,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.0,48,7,125,26,2025-05-01 15:00:48
1849,Umraniye,Noon,20%,60,Single,240,209,3.6,72,5.3,48,7,126,23,2025-05-01 15:00:53
1850,Umraniye,Noon,20%,60,Single,240,210,3.2,72,4.9,48,7,125,33,2025-05-01 15:00:58
1851,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,35,2025-05-01 15:01:03
1852,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.4,48,7,126,29,2025-05-01 15:01:08
1853,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,126,29,2025-05-01 15:01:13
1854,Umraniye,Noon,20%,60,Single,240,217,2.8,72,4.3,48,7,126,28,2025-05-01 15:01:18
1855,Umraniye,Noon,20%,60,Single,240,213,3.3,71,5.2,48,7,126,27,2025-05-01 15:01:23
1856,Umraniye,Noon,20%,60,Single,240,210,3.3,72,4.9,48,7,126,29,2025-05-01 15:01:28
1857,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.3,48,7,126,30,2025-05-01 15:01:33
1858,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.2,48,7,126,34,2025-05-01 15:01:38
1859,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,26,2025-05-01 15:01:43
1860,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.2,48,7,126,28,2025-05-01 15:01:48
1861,Umraniye,Noon,20%,60,Single,240,212,2.7,70,4.5,48,7,125,28,2025-05-01 15:01:53
1862,Umraniye,Noon,20%,60,Single,240,217,3.2,71,5.3,48,7,126,32,2025-05-01 15:01:58
1863,Umraniye,Noon,20%,60,Single,240,220,3.2,70,5.4,48,7,126,36,2025-05-01 15:02:03
1864,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.4,48,7,125,32,2025-05-01 15:02:08
1865,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,126,31,2025-05-01 15:02:13
1866,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,126,31,2025-05-01 15:02:18
1867,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,126,32,2025-05-01 15:02:23
1868,Umraniye,Noon,20%,60,Single,240,211,3.5,70,5.7,48,7,126,36,2025-05-01 15:02:28
1869,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,126,22,2025-05-01 15:02:33
1870,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,125,30,2025-05-01 15:02:38
1871,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,19,2025-05-01 15:02:43
1872,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,31,2025-05-01 15:02:48
1873,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,127,30,2025-05-01 15:02:53
1874,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,126,26,2025-05-01 15:02:58
1875,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.0,48,7,125,19,2025-05-01 15:03:03
1876,Umraniye,Noon,20%,60,Single,240,219,3.0,70,5.2,48,7,127,28,2025-05-01 15:03:08
1877,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.3,48,7,126,29,2025-05-01 15:03:13
1878,Umraniye,Noon,20%,60,Single,240,211,3.5,70,5.4,48,7,126,28,2025-05-01 15:03:18
1879,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,126,26,2025-05-01 15:03:23
1880,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,125,25,2025-05-01 15:03:28
1881,Umraniye,Noon,20%,60,Single,240,218,3.5,72,5.3,48,7,125,28,2025-05-01 15:03:33
1882,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,127,25,2025-05-01 15:03:38
1883,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.1,48,7,125,31,2025-05-01 15:03:43
1884,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.4,48,7,127,28,2025-05-01 15:03:48
1885,Umraniye,Noon,20%,60,Single,240,209,3.6,72,5.4,48,7,126,22,2025-05-01 15:03:53
1886,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.1,48,7,126,29,2025-05-01 15:03:58
1887,Umraniye,Noon,20%,60,Single,240,209,3.3,72,5.1,48,7,126,29,2025-05-01 15:04:03
1888,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,127,34,2025-05-01 15:04:08
1889,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,31,2025-05-01 15:04:13
1890,Umraniye,Noon,20%,60,Single,240,212,3.4,71,5.2,48,7,126,25,2025-05-01 15:04:18
1891,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,33,2025-05-01 15:04:23
1892,Umraniye,Noon,20%,60,Single,240,211,2.8,72,4.5,48,7,126,23,2025-05-01 15:04:28
1893,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,125,28,2025-05-01 15:04:33
1894,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,31,2025-05-01 15:04:38
1895,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,33,2025-05-01 15:04:43
1896,Umraniye,Noon,20%,60,Single,240,209,3.6,72,5.4,48,7,127,35,2025-05-01 15:04:48
1897,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,127,32,2025-05-01 15:04:53
1898,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,125,28,2025-05-01 15:04:58
1899,Umraniye,Noon,20%,60,Single,240,210,3.2,70,5.4,48,7,126,30,2025-05-01 15:05:03
1900,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,125,29,2025-05-01 15:05:08
1901,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,26,2025-05-01 15:05:13
1902,Umraniye,Noon,20%,60,Single,240,218,2.8,72,4.5,48,7,126,28,2025-05-01 15:05:18
1903,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.2,48,7,126,34,2025-05-01 15:05:23
1904,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,125,30,2025-05-01 15:05:28
1905,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,125,35,2025-05-01 15:05:33
1906,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,127,24,2025-05-01 15:05:38
1907,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.3,48,7,126,27,2025-05-01 15:05:43
1908,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,29,2025-05-01 15:05:48
1909,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.2,48,7,125,31,2025-05-01 15:05:53
1910,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,127,28,2025-05-01 15:05:58
1911,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.3,48,7,126,31,2025-05-01 15:06:03
1912,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,31,2025-05-01 15:06:08
1913,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,125,23,2025-05-01 15:06:13
1914,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.3,48,7,126,31,2025-05-01 15:06:18
1915,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.4,48,7,126,32,2025-05-01 15:06:23
1916,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,29,2025-05-01 15:06:28
1917,Umraniye,Noon,20%,60,Single,240,216,2.7,72,4.4,48,7,126,22,2025-05-01 15:06:33
1918,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,27,2025-05-01 15:06:38
1919,Umraniye,Noon,20%,60,Single,240,211,3.5,70,5.5,48,7,126,30,2025-05-01 15:06:43
1920,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.4,48,7,126,25,2025-05-01 15:06:48
1921,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,126,31,2025-05-01 15:06:53
1922,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.1,48,7,126,31,2025-05-01 15:06:58
1923,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,127,28,2025-05-01 15:07:03
1924,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.3,48,7,125,28,2025-05-01 15:07:08
