index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1685,Umraniye,Morning,80%,20,Single,240,212,5.9,162,7.0,54,14,113,26.0,2025-03-20 11:01:55
1686,Umraniye,Morning,80%,20,Single,240,212,6.1,162,5.7,54,14,113,26.0,2025-03-20 11:01:56
1687,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.7,54,14,113,26.0,2025-03-20 11:01:56
1688,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.6,54,14,113,26.0,2025-03-20 11:01:56
1689,Umraniye,Morning,80%,20,Single,240,210,6.3,162,6.2,54,14,113,26.0,2025-03-20 11:01:56
1690,Umraniye,Morning,80%,20,Single,240,212,4.6,162,6.5,54,14,113,26.0,2025-03-20 11:01:56
1691,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.7,54,14,113,26.0,2025-03-20 11:01:56
1692,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:56
1693,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:56
1694,Umraniye,Morning,80%,20,Single,240,208,6.0,162,6.9,54,14,113,26.0,2025-03-20 11:01:56
1695,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.9,54,14,113,26.0,2025-03-20 11:01:57
1696,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.6,54,14,113,26.0,2025-03-20 11:01:57
1697,Umraniye,Morning,80%,20,Single,240,208,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:57
1698,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.9,54,14,113,26.0,2025-03-20 11:01:57
1699,Umraniye,Morning,80%,20,Single,240,212,6.4,162,5.9,54,14,113,26.0,2025-03-20 11:01:57
1700,Umraniye,Morning,80%,20,Single,240,208,6.4,164,6.8,54,14,113,26.0,2025-03-20 11:01:57
1701,Umraniye,Morning,80%,20,Single,240,208,5.5,164,6.6,54,14,113,26.0,2025-03-20 11:01:57
1702,Umraniye,Morning,80%,20,Single,240,210,5.4,162,6.9,54,14,113,26.0,2025-03-20 11:01:57
1703,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.1,54,14,113,26.0,2025-03-20 11:01:57
1704,Umraniye,Morning,80%,20,Single,240,206,4.8,162,6.7,54,14,113,26.0,2025-03-20 11:01:58
1705,Umraniye,Morning,80%,20,Single,240,210,5.2,160,6.5,54,14,113,26.0,2025-03-20 11:01:58
1706,Umraniye,Morning,80%,20,Single,240,210,6.3,162,6.5,54,14,113,26.0,2025-03-20 11:01:58
1707,Umraniye,Morning,80%,20,Single,240,212,5.3,162,5.9,54,14,113,26.0,2025-03-20 11:01:58
1708,Umraniye,Morning,80%,20,Single,240,216,5.6,162,6.4,54,14,113,26.0,2025-03-20 11:01:58
1709,Umraniye,Morning,80%,20,Single,240,212,4.6,162,6.9,54,14,113,26.0,2025-03-20 11:01:58
1710,Umraniye,Morning,80%,20,Single,240,212,5.2,160,5.8,54,14,113,26.0,2025-03-20 11:01:58
1711,Umraniye,Morning,80%,20,Single,240,216,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:58
1712,Umraniye,Morning,80%,20,Single,240,212,6.0,162,6.8,54,14,113,26.0,2025-03-20 11:01:58
1713,Umraniye,Morning,80%,20,Single,240,212,6.3,162,7.0,54,14,113,26.0,2025-03-20 11:01:59
1714,Umraniye,Morning,80%,20,Single,240,210,5.6,162,7.1,54,14,113,26.0,2025-03-20 11:01:59
1715,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.4,54,14,113,26.0,2025-03-20 11:01:59
1716,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:59
1717,Umraniye,Morning,80%,20,Single,240,210,5.1,162,7.0,54,14,113,26.0,2025-03-20 11:01:59
1718,Umraniye,Morning,80%,20,Single,240,208,5.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:59
1719,Umraniye,Morning,80%,20,Single,240,210,4.9,162,6.6,54,14,113,26.0,2025-03-20 11:01:59
1720,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.7,54,14,113,26.0,2025-03-20 11:01:59
1721,Umraniye,Morning,80%,20,Single,240,214,6.4,162,6.8,54,14,113,26.0,2025-03-20 11:01:59
1722,Umraniye,Morning,80%,20,Single,240,214,4.9,162,6.5,54,14,113,26.0,2025-03-20 11:01:59
1723,Umraniye,Morning,80%,20,Single,240,208,4.9,162,6.2,54,14,113,26.0,2025-03-20 11:02:00
1724,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.9,54,14,113,26.0,2025-03-20 11:02:00
1725,Umraniye,Morning,80%,20,Single,240,212,5.4,162,6.8,54,14,113,26.0,2025-03-20 11:02:00
1726,Umraniye,Morning,80%,20,Single,240,214,4.7,162,6.9,54,14,113,26.0,2025-03-20 11:02:00
1727,Umraniye,Morning,80%,20,Single,240,208,6.7,162,6.8,54,14,113,26.0,2025-03-20 11:02:00
1728,Umraniye,Morning,80%,20,Single,240,214,6.4,162,5.8,54,14,113,26.0,2025-03-20 11:02:00
1729,Umraniye,Morning,80%,20,Single,240,212,4.8,162,6.7,54,14,113,26.0,2025-03-20 11:02:00
1730,Umraniye,Morning,80%,20,Single,240,214,6.4,162,6.3,54,14,113,26.0,2025-03-20 11:02:00
1731,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.6,54,14,113,26.0,2025-03-20 11:02:01
1732,Umraniye,Morning,80%,20,Single,240,208,6.1,162,6.6,54,14,113,26.0,2025-03-20 11:02:01
1733,Umraniye,Morning,80%,20,Single,240,212,5.1,164,6.8,54,14,113,26.0,2025-03-20 11:02:01
1734,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.6,54,14,113,26.0,2025-03-20 11:02:01
1735,Umraniye,Morning,80%,20,Single,240,212,5.4,162,6.7,54,14,113,26.0,2025-03-20 11:02:01
1736,Umraniye,Morning,80%,20,Single,240,214,5.2,162,6.8,54,14,113,26.0,2025-03-20 11:02:01
1737,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.5,54,14,113,26.0,2025-03-20 11:02:01
1738,Umraniye,Morning,80%,20,Single,240,210,6.2,160,6.8,54,14,113,26.0,2025-03-20 11:02:01
1739,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.1,54,14,113,26.0,2025-03-20 11:02:01
1740,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.3,54,14,113,26.0,2025-03-20 11:02:02
1741,Umraniye,Morning,80%,20,Single,240,214,5.0,162,7.0,54,14,113,26.0,2025-03-20 11:02:02
1742,Umraniye,Morning,80%,20,Single,240,212,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:02:02
1743,Umraniye,Morning,80%,20,Single,240,210,6.3,162,7.0,54,14,113,26.0,2025-03-20 11:02:02
1744,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.9,54,14,113,26.0,2025-03-20 11:02:02
1745,Umraniye,Morning,80%,20,Single,240,210,4.9,162,6.7,54,14,113,26.0,2025-03-20 11:02:02
1746,Umraniye,Morning,80%,20,Single,240,212,5.0,162,6.8,54,14,113,26.0,2025-03-20 11:02:02
1747,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.9,54,14,113,26.0,2025-03-20 11:02:02
1748,Umraniye,Morning,80%,20,Single,240,206,6.1,162,6.2,54,14,113,26.0,2025-03-20 11:02:02
1749,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.4,54,14,113,26.0,2025-03-20 11:02:03
1750,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.5,54,14,113,26.0,2025-03-20 11:02:03
1751,Umraniye,Morning,80%,20,Single,240,208,5.2,162,7.0,54,14,113,26.0,2025-03-20 11:02:03
1752,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.9,54,14,113,26.0,2025-03-20 11:02:03
1753,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:02:03
1754,Umraniye,Morning,80%,20,Single,240,210,6.1,162,6.8,54,14,113,26.0,2025-03-20 11:02:03
1755,Umraniye,Morning,80%,20,Single,240,208,5.6,162,7.3,54,14,113,26.0,2025-03-20 11:02:03
1756,Umraniye,Morning,80%,20,Single,240,208,5.4,164,6.7,54,14,113,26.0,2025-03-20 11:02:03
1757,Umraniye,Morning,80%,20,Single,240,208,6.7,162,6.8,54,14,113,26.0,2025-03-20 11:02:03
1758,Umraniye,Morning,80%,20,Single,240,216,4.7,162,5.9,54,14,113,26.0,2025-03-20 11:02:04
1759,Umraniye,Morning,80%,20,Single,240,210,6.4,130,6.4,54,14,113,26.0,2025-03-20 11:02:04
1760,Umraniye,Morning,80%,20,Single,240,214,4.9,162,6.7,54,14,113,26.0,2025-03-20 11:02:04
1761,Umraniye,Morning,80%,20,Single,240,208,6.1,164,6.7,54,14,113,26.0,2025-03-20 11:02:04
1762,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:02:04
1763,Umraniye,Morning,80%,20,Single,240,208,5.9,162,6.7,54,14,113,26.0,2025-03-20 11:02:04
1764,Umraniye,Morning,80%,20,Single,240,214,6.3,162,6.1,54,14,113,26.0,2025-03-20 11:02:04
1765,Umraniye,Morning,80%,20,Single,240,214,5.5,162,6.8,54,14,113,26.0,2025-03-20 11:02:04
1766,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.5,54,14,113,26.0,2025-03-20 11:02:04
1767,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.9,54,14,113,26.0,2025-03-20 11:02:05
1768,Umraniye,Morning,80%,20,Single,240,214,6.1,164,6.6,54,14,113,26.0,2025-03-20 11:02:05
1769,Umraniye,Morning,80%,20,Single,240,212,5.0,162,6.5,54,14,113,26.0,2025-03-20 11:02:05
1770,Umraniye,Morning,80%,20,Single,240,214,4.9,162,6.7,54,14,113,26.0,2025-03-20 11:02:05
1771,Umraniye,Morning,80%,20,Single,240,212,6.7,162,6.4,54,14,113,26.0,2025-03-20 11:02:05
1772,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.5,54,14,113,26.0,2025-03-20 11:02:05
1773,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.6,54,14,113,26.0,2025-03-20 11:02:05
1774,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.7,54,14,113,26.0,2025-03-20 11:02:05
1775,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.9,54,14,113,26.0,2025-03-20 11:02:05
1776,Umraniye,Morning,80%,20,Single,240,216,5.6,162,6.3,54,14,113,26.0,2025-03-20 11:02:06
1777,Umraniye,Morning,80%,20,Single,240,210,6.3,162,6.8,54,14,113,26.0,2025-03-20 11:02:06
1778,Umraniye,Morning,80%,20,Single,240,216,4.9,162,6.8,54,14,113,26.0,2025-03-20 11:02:06
1779,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.6,54,14,113,26.0,2025-03-20 11:02:06
1780,Umraniye,Morning,80%,20,Single,240,210,5.0,162,7.2,54,14,113,26.0,2025-03-20 11:02:06
1781,Umraniye,Morning,80%,20,Single,240,212,4.7,162,6.6,54,14,113,26.0,2025-03-20 11:02:06
1782,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.8,54,14,113,26.0,2025-03-20 11:02:06
1783,Umraniye,Morning,80%,20,Single,240,214,5.7,162,6.7,54,14,113,26.0,2025-03-20 11:02:06
1784,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:02:06
1785,Umraniye,Morning,80%,20,Single,240,212,5.0,162,6.6,54,14,113,26.0,2025-03-20 11:02:07
1786,Umraniye,Morning,80%,20,Single,240,216,4.7,162,5.9,54,14,113,26.0,2025-03-20 11:02:07
1787,Umraniye,Morning,80%,20,Single,240,218,5.1,162,6.7,54,14,113,26.0,2025-03-20 11:02:07
1788,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.5,54,14,113,26.0,2025-03-20 11:02:07
1789,Umraniye,Morning,80%,20,Single,240,212,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:02:07
1790,Umraniye,Morning,80%,20,Single,240,214,5.1,162,6.0,54,14,113,26.0,2025-03-20 11:02:07
1791,Umraniye,Morning,80%,20,Single,240,214,5.1,162,6.0,54,14,113,26.0,2025-03-20 11:02:07
1792,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.7,54,14,113,26.0,2025-03-20 11:02:07
1793,Umraniye,Morning,80%,20,Single,240,208,5.9,158,5.9,54,14,113,26.0,2025-03-20 11:02:07
1794,Umraniye,Morning,80%,20,Single,240,208,5.1,162,6.7,54,14,113,26.0,2025-03-20 11:02:08
1795,Umraniye,Morning,80%,20,Single,240,208,4.8,162,6.6,54,14,113,26.0,2025-03-20 11:02:08
1796,Umraniye,Morning,80%,20,Single,240,212,5.8,162,6.6,54,14,113,26.0,2025-03-20 11:02:08
1797,Umraniye,Morning,80%,20,Single,240,216,5.5,162,6.8,54,14,113,26.0,2025-03-20 11:02:08
1798,Umraniye,Morning,80%,20,Single,240,212,4.8,164,6.6,54,14,113,26.0,2025-03-20 11:02:08
1799,Umraniye,Morning,80%,20,Single,240,208,4.9,164,6.0,54,14,113,26.0,2025-03-20 11:02:08
1800,Umraniye,Morning,80%,20,Single,240,210,6.4,162,6.7,54,14,113,,2025-03-20 11:02:08
1801,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.7,54,14,112,28.0,2025-03-20 11:02:08
1802,Umraniye,Morning,80%,20,Single,240,212,5.4,160,6.9,54,14,113,28.0,2025-03-20 11:02:10
1803,Umraniye,Morning,80%,20,Single,240,210,6.0,164,6.6,54,14,112,28.0,2025-03-20 11:02:15
1804,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.5,54,14,112,27.0,2025-03-20 11:02:20
1805,Umraniye,Morning,80%,20,Single,240,212,5.0,162,6.6,54,14,111,30.0,2025-03-20 11:02:25
1806,Umraniye,Morning,80%,20,Single,240,220,4.7,162,6.9,54,14,112,28.0,2025-03-20 11:02:30
1807,Umraniye,Morning,80%,20,Single,240,220,5.0,162,6.6,54,14,112,27.0,2025-03-20 11:02:35
1808,Umraniye,Morning,80%,20,Single,240,210,6.4,162,6.9,54,14,112,27.0,2025-03-20 11:02:40
1809,Umraniye,Morning,80%,20,Single,240,216,4.7,162,6.6,54,14,112,29.0,2025-03-20 11:02:45
1810,Umraniye,Morning,80%,20,Single,240,208,5.6,162,6.8,54,14,111,31.0,2025-03-20 11:02:50
1811,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.7,54,14,113,26.0,2025-03-20 11:02:55
1812,Umraniye,Morning,80%,20,Single,240,212,5.1,164,6.6,54,14,111,31.0,2025-03-20 11:03:00
1813,Umraniye,Morning,80%,20,Single,240,210,4.9,162,6.8,54,14,110,31.0,2025-03-20 11:03:05
1814,Umraniye,Morning,80%,20,Single,240,204,5.3,162,6.7,54,14,112,27.0,2025-03-20 11:03:10
1815,Umraniye,Morning,80%,20,Single,240,212,6.4,162,7.0,54,14,111,30.0,2025-03-20 11:03:15
1816,Umraniye,Morning,80%,20,Single,240,208,4.8,162,6.6,54,14,112,27.0,2025-03-20 11:03:20
1817,Umraniye,Morning,80%,20,Single,240,208,5.8,162,6.6,54,14,112,27.0,2025-03-20 11:03:25
1818,Umraniye,Morning,80%,20,Single,240,208,6.8,162,6.9,54,14,112,27.0,2025-03-20 11:03:30
1819,Umraniye,Morning,80%,20,Single,240,208,6.4,162,6.5,54,14,112,26.0,2025-03-20 11:03:35
1820,Umraniye,Morning,80%,20,Single,240,210,4.9,162,6.7,54,14,111,29.0,2025-03-20 11:03:40
1821,Umraniye,Morning,80%,20,Single,240,208,4.6,162,6.8,54,14,111,31.0,2025-03-20 11:03:45
1822,Umraniye,Morning,80%,20,Single,240,218,5.1,162,6.6,54,14,111,27.0,2025-03-20 11:03:50
1823,Umraniye,Morning,80%,20,Single,240,214,5.7,162,6.9,54,14,111,30.0,2025-03-20 11:03:55
1824,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.6,54,14,111,28.0,2025-03-20 11:04:00
1825,Umraniye,Morning,80%,20,Single,240,210,6.2,162,6.7,54,14,112,27.0,2025-03-20 11:04:05
1826,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.6,54,14,112,26.0,2025-03-20 11:04:10
1827,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.8,54,14,111,29.0,2025-03-20 11:04:15
1828,Umraniye,Morning,80%,20,Single,240,210,5.4,162,6.5,54,14,111,28.0,2025-03-20 11:04:20
1829,Umraniye,Morning,80%,20,Single,240,206,5.0,162,6.4,54,14,112,26.0,2025-03-20 11:04:25
1830,Umraniye,Morning,80%,20,Single,240,206,5.1,162,6.7,54,14,111,28.0,2025-03-20 11:04:30
1831,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.6,54,14,112,28.0,2025-03-20 11:04:35
1832,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.9,54,14,111,28.0,2025-03-20 11:04:40
1833,Umraniye,Morning,80%,20,Single,240,208,5.7,160,6.6,54,14,112,27.0,2025-03-20 11:04:45
1834,Umraniye,Morning,80%,20,Single,240,212,5.4,162,6.7,54,14,110,31.0,2025-03-20 11:04:50
1835,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.6,54,14,111,28.0,2025-03-20 11:04:55
1836,Umraniye,Morning,80%,20,Single,240,208,5.8,162,6.7,54,14,111,29.0,2025-03-20 11:05:00
1837,Umraniye,Morning,80%,20,Single,240,212,4.7,162,6.2,54,14,110,31.0,2025-03-20 11:05:05
1838,Umraniye,Morning,80%,20,Single,240,212,5.3,162,6.6,54,14,110,31.0,2025-03-20 11:05:10
1839,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.8,54,14,110,30.0,2025-03-20 11:05:15
1840,Umraniye,Morning,80%,20,Single,240,216,5.6,162,6.7,54,14,110,30.0,2025-03-20 11:05:20
1841,Umraniye,Morning,80%,20,Single,240,210,5.4,162,6.9,54,14,111,31.0,2025-03-20 11:05:25
1842,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.5,54,14,112,26.0,2025-03-20 11:05:30
1843,Umraniye,Morning,80%,20,Single,240,206,6.1,162,6.8,54,14,110,31.0,2025-03-20 11:05:35
1844,Umraniye,Morning,80%,20,Single,240,208,5.4,162,6.5,54,14,110,31.0,2025-03-20 11:05:40
1845,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.8,54,14,112,26.0,2025-03-20 11:05:45
1846,Umraniye,Morning,80%,20,Single,240,210,5.4,162,6.9,54,14,110,29.0,2025-03-20 11:05:50
1847,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.8,54,14,111,29.0,2025-03-20 11:05:55
1848,Umraniye,Morning,80%,20,Single,240,210,6.7,164,6.8,54,14,111,27.0,2025-03-20 11:06:00
1849,Umraniye,Morning,80%,20,Single,240,208,5.4,162,6.8,54,14,111,26.0,2025-03-20 11:06:05
1850,Umraniye,Morning,80%,20,Single,240,208,5.3,162,6.7,54,14,112,26.0,2025-03-20 11:06:10
1851,Umraniye,Morning,80%,20,Single,240,206,6.3,162,6.7,54,14,111,29.0,2025-03-20 11:06:15
1852,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,110,31.0,2025-03-20 11:06:20
1853,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.7,54,14,110,31.0,2025-03-20 11:06:25
1854,Umraniye,Morning,80%,20,Single,240,204,6.2,162,6.8,54,14,110,30.0,2025-03-20 11:06:30
1855,Umraniye,Morning,80%,20,Single,240,210,4.9,164,6.7,54,14,111,30.0,2025-03-20 11:06:35
1856,Umraniye,Morning,80%,20,Single,240,206,5.6,162,7.1,54,14,112,26.0,2025-03-20 11:06:40
1857,Umraniye,Morning,80%,20,Single,240,218,6.3,162,6.8,54,14,111,26.0,2025-03-20 11:06:45
1858,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.6,54,14,110,30.0,2025-03-20 11:06:50
1859,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.6,54,14,111,28.0,2025-03-20 11:06:55
1860,Umraniye,Morning,80%,20,Single,240,214,5.1,162,6.7,54,14,110,30.0,2025-03-20 11:07:00
1861,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.7,54,14,111,28.0,2025-03-20 11:07:05
1862,Umraniye,Morning,80%,20,Single,240,210,5.4,164,6.8,54,14,110,28.0,2025-03-20 11:07:10
1863,Umraniye,Morning,80%,20,Single,240,208,5.6,162,4.1,54,14,110,31.0,2025-03-20 11:07:15
1864,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.0,54,14,112,26.0,2025-03-20 11:07:20
1865,Umraniye,Morning,80%,20,Single,240,214,4.6,162,6.5,54,14,112,26.0,2025-03-20 11:07:25
1866,Umraniye,Morning,80%,20,Single,240,212,5.4,164,6.5,54,14,112,26.0,2025-03-20 11:07:30
1867,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.7,54,14,110,30.0,2025-03-20 11:07:35
1868,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.7,54,14,110,31.0,2025-03-20 11:07:40
1869,Umraniye,Morning,80%,20,Single,240,208,5.3,162,6.8,54,14,110,30.0,2025-03-20 11:07:45
1870,Umraniye,Morning,80%,20,Single,240,210,4.8,162,6.7,54,14,112,27.0,2025-03-20 11:07:50
1871,Umraniye,Morning,80%,20,Single,240,212,6.0,162,5.9,54,14,111,27.0,2025-03-20 11:07:55
1872,Umraniye,Morning,80%,20,Single,240,212,5.8,162,7.0,54,14,110,31.0,2025-03-20 11:08:00
1873,Umraniye,Morning,80%,20,Single,240,212,5.5,162,6.8,54,14,110,30.0,2025-03-20 11:08:05
1874,Umraniye,Morning,80%,20,Single,240,214,6.0,162,6.7,54,14,110,30.0,2025-03-20 11:08:10
1875,Umraniye,Morning,80%,20,Single,240,214,4.7,162,6.5,54,14,110,31.0,2025-03-20 11:08:15
1876,Umraniye,Morning,80%,20,Single,240,216,4.9,162,6.5,54,14,111,27.0,2025-03-20 11:08:20
1877,Umraniye,Morning,80%,20,Single,240,212,6.2,162,7.1,54,14,109,31.0,2025-03-20 11:08:25
1878,Umraniye,Morning,80%,20,Single,240,206,5.8,162,6.6,54,14,110,29.0,2025-03-20 11:08:30
1879,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.7,54,14,111,26.0,2025-03-20 11:08:35
1880,Umraniye,Morning,80%,20,Single,240,210,4.6,162,6.7,54,14,111,26.0,2025-03-20 11:08:40
1881,Umraniye,Morning,80%,20,Single,240,210,5.3,162,7.1,54,14,110,29.0,2025-03-20 11:08:45
1882,Umraniye,Morning,80%,20,Single,240,212,4.9,164,6.7,54,14,111,26.0,2025-03-20 11:08:50
1883,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.7,54,14,111,26.0,2025-03-20 11:08:55
1884,Umraniye,Morning,80%,20,Single,240,210,6.9,162,6.5,54,14,111,26.0,2025-03-20 11:09:00
1885,Umraniye,Morning,80%,20,Single,240,214,5.4,162,5.4,54,14,111,27.0,2025-03-20 11:09:05
1886,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.8,54,14,109,31.0,2025-03-20 11:09:10
1887,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.7,54,14,109,31.0,2025-03-20 11:09:15
1888,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.6,54,14,110,27.0,2025-03-20 11:09:20
1889,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.7,54,14,109,30.0,2025-03-20 11:09:25
1890,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.5,54,14,110,28.0,2025-03-20 11:09:30
1891,Umraniye,Morning,80%,20,Single,240,214,5.3,162,6.5,54,14,111,27.0,2025-03-20 11:09:35
1892,Umraniye,Morning,80%,20,Single,240,208,6.7,162,6.8,54,14,111,25.0,2025-03-20 11:09:40
1893,Umraniye,Morning,80%,20,Single,240,210,5.0,164,6.7,54,14,111,29.0,2025-03-20 11:09:45
1894,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.5,54,14,110,29.0,2025-03-20 11:09:50
1895,Umraniye,Morning,80%,20,Single,240,210,5.7,160,6.3,54,14,110,27.0,2025-03-20 11:09:55
1896,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,111,26.0,2025-03-20 11:10:00
1897,Umraniye,Morning,80%,20,Single,240,210,4.9,162,6.7,54,14,109,31.0,2025-03-20 11:10:05
1898,Umraniye,Morning,80%,20,Single,240,210,4.6,162,6.4,54,14,109,31.0,2025-03-20 11:10:10
1899,Umraniye,Morning,80%,20,Single,240,210,6.1,162,7.0,54,14,109,31.0,2025-03-20 11:10:15
1900,Umraniye,Morning,80%,20,Single,240,210,6.8,162,6.6,54,14,109,31.0,2025-03-20 11:10:20
1901,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.7,54,14,109,31.0,2025-03-20 11:10:25
1902,Umraniye,Morning,80%,20,Single,240,214,5.5,162,6.9,54,14,110,30.0,2025-03-20 11:10:30
1903,Umraniye,Morning,80%,20,Single,240,206,6.3,162,6.5,54,14,111,26.0,2025-03-20 11:10:35
1904,Umraniye,Morning,80%,20,Single,240,210,5.2,160,6.9,54,14,111,26.0,2025-03-20 11:10:40
1905,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.6,54,14,111,26.0,2025-03-20 11:10:45
1906,Umraniye,Morning,80%,20,Single,240,212,5.4,162,7.1,54,14,111,26.0,2025-03-20 11:10:50
1907,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.6,54,14,111,26.0,2025-03-20 11:10:55
1908,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.9,54,14,110,27.0,2025-03-20 11:11:00
1909,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.8,54,14,109,29.0,2025-03-20 11:11:05
1910,Umraniye,Morning,80%,20,Single,240,208,6.1,164,5.9,54,14,110,28.0,2025-03-20 11:11:10
1911,Umraniye,Morning,80%,20,Single,240,212,5.8,162,5.6,54,14,111,27.0,2025-03-20 11:11:15
1912,Umraniye,Morning,80%,20,Single,240,208,6.4,162,6.6,54,14,111,25.0,2025-03-20 11:11:20
1913,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.8,54,14,111,26.0,2025-03-20 11:11:25
1914,Umraniye,Morning,80%,20,Single,240,212,4.9,162,6.8,54,14,110,28.0,2025-03-20 11:11:30
1915,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.6,54,14,109,31.0,2025-03-20 11:11:35
1916,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.7,54,14,111,26.0,2025-03-20 11:11:40
1917,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.8,54,14,111,26.0,2025-03-20 11:11:45
1918,Umraniye,Morning,80%,20,Single,240,210,6.0,136,6.7,54,14,109,31.0,2025-03-20 11:11:50
1919,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.7,54,14,110,28.0,2025-03-20 11:11:55
1920,Umraniye,Morning,80%,20,Single,240,208,5.4,162,6.7,54,14,110,28.0,2025-03-20 11:12:00
1921,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.8,54,14,111,26.0,2025-03-20 11:12:05
1922,Umraniye,Morning,80%,20,Single,240,212,5.5,162,6.9,54,14,109,31.0,2025-03-20 11:12:10
1923,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.8,54,14,110,29.0,2025-03-20 11:12:15
