index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1767,Umraniye,Noon,80%,20,Single,240,210,6.1,160,7.0,54,14,111,32,2025-03-25 15:57:23
1768,Umraniye,Noon,80%,20,Single,240,210,5.4,162,6.7,54,14,111,34,2025-03-25 15:57:28
1769,Umraniye,Noon,80%,20,Single,240,210,6.2,164,7.0,54,14,113,29,2025-03-25 15:57:33
1770,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.7,54,14,113,30,2025-03-25 15:57:38
1771,Umraniye,Noon,80%,20,Single,240,214,6.3,162,6.8,54,14,113,30,2025-03-25 15:57:43
1772,Umraniye,Noon,80%,20,Single,240,208,5.5,162,6.9,54,14,111,34,2025-03-25 15:57:48
1773,Umraniye,Noon,80%,20,Single,240,206,5.1,162,6.9,54,14,111,34,2025-03-25 15:57:53
1774,Umraniye,Noon,80%,20,Single,240,212,4.9,164,6.7,54,14,112,32,2025-03-25 15:57:58
1775,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,30,2025-03-25 15:58:03
1776,Umraniye,Noon,80%,20,Single,240,214,5.6,162,6.7,54,14,111,34,2025-03-25 15:58:08
1777,Umraniye,Noon,80%,20,Single,240,212,6.0,164,6.7,54,14,112,32,2025-03-25 15:58:13
1778,Umraniye,Noon,80%,20,Single,240,208,5.3,162,6.6,54,14,113,29,2025-03-25 15:58:18
1779,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.9,54,14,113,29,2025-03-25 15:58:23
1780,Umraniye,Noon,80%,20,Single,240,216,5.2,162,6.2,54,14,112,33,2025-03-25 15:58:28
1781,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.5,54,14,111,34,2025-03-25 15:58:33
1782,Umraniye,Noon,80%,20,Single,240,214,4.9,162,6.8,54,14,111,34,2025-03-25 15:58:38
1783,Umraniye,Noon,80%,20,Single,240,212,5.6,162,6.6,54,14,111,31,2025-03-25 15:58:43
1784,Umraniye,Noon,80%,20,Single,240,208,5.3,164,5.6,54,14,112,28,2025-03-25 15:58:48
1785,Umraniye,Noon,80%,20,Single,240,206,5.2,162,6.9,54,14,113,29,2025-03-25 15:58:53
1786,Umraniye,Noon,80%,20,Single,240,208,5.4,164,6.7,54,14,113,30,2025-03-25 15:58:58
1787,Umraniye,Noon,80%,20,Single,240,216,5.8,160,6.9,54,14,112,31,2025-03-25 15:59:03
1788,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.8,54,14,112,30,2025-03-25 15:59:08
1789,Umraniye,Noon,80%,20,Single,240,214,5.3,162,7.0,54,14,111,33,2025-03-25 15:59:13
1790,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.7,54,14,111,32,2025-03-25 15:59:18
1791,Umraniye,Noon,80%,20,Single,240,210,6.1,162,6.8,54,14,111,33,2025-03-25 15:59:23
1792,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.9,54,14,111,34,2025-03-25 15:59:28
1793,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.6,54,14,113,28,2025-03-25 15:59:33
1794,Umraniye,Noon,80%,20,Single,240,210,6.7,162,6.8,54,14,111,33,2025-03-25 15:59:38
1795,Umraniye,Noon,80%,20,Single,240,208,5.5,164,6.6,54,14,111,33,2025-03-25 15:59:43
1796,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.1,54,14,112,29,2025-03-25 15:59:48
1797,Umraniye,Noon,80%,20,Single,240,216,5.4,162,7.0,54,14,113,29,2025-03-25 15:59:53
1798,Umraniye,Noon,80%,20,Single,240,212,5.8,162,6.4,54,14,113,28,2025-03-25 15:59:58
1799,Umraniye,Noon,80%,20,Single,240,208,5.2,164,5.8,54,14,111,32,2025-03-25 16:00:03
1800,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,111,34,2025-03-25 16:00:08
1801,Umraniye,Noon,80%,20,Single,240,210,5.5,162,7.0,54,14,112,31,2025-03-25 16:00:13
1802,Umraniye,Noon,80%,20,Single,240,212,4.8,140,5.5,54,14,111,33,2025-03-25 16:00:18
1803,Umraniye,Noon,80%,20,Single,240,208,5.2,164,5.8,54,14,113,29,2025-03-25 16:00:23
1804,Umraniye,Noon,80%,20,Single,240,212,6.3,162,5.7,54,14,111,33,2025-03-25 16:00:28
1805,Umraniye,Noon,80%,20,Single,240,210,4.6,162,6.7,54,14,113,29,2025-03-25 16:00:33
1806,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.6,54,14,112,30,2025-03-25 16:00:38
1807,Umraniye,Noon,80%,20,Single,240,210,5.0,134,5.6,54,14,113,29,2025-03-25 16:00:43
1808,Umraniye,Noon,80%,20,Single,240,210,5.8,162,7.0,54,14,112,30,2025-03-25 16:00:48
1809,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.0,54,14,112,29,2025-03-25 16:00:53
1810,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.7,54,14,112,31,2025-03-25 16:00:58
1811,Umraniye,Noon,80%,20,Single,240,208,5.9,162,6.6,54,14,112,30,2025-03-25 16:01:03
1812,Umraniye,Noon,80%,20,Single,240,218,5.0,164,6.2,54,14,113,29,2025-03-25 16:01:08
1813,Umraniye,Noon,80%,20,Single,240,210,5.6,162,6.7,54,14,111,34,2025-03-25 16:01:13
1814,Umraniye,Noon,80%,20,Single,240,208,5.5,162,6.9,54,14,113,29,2025-03-25 16:01:18
1815,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.6,54,14,113,30,2025-03-25 16:01:23
1816,Umraniye,Noon,80%,20,Single,240,208,6.0,162,6.6,54,14,111,35,2025-03-25 16:01:28
1817,Umraniye,Noon,80%,20,Single,240,208,6.7,150,6.7,54,14,112,30,2025-03-25 16:01:33
1818,Umraniye,Noon,80%,20,Single,240,212,5.9,162,6.6,54,14,112,31,2025-03-25 16:01:37
1819,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.8,54,14,111,35,2025-03-25 16:01:42
1820,Umraniye,Noon,80%,20,Single,240,210,4.5,162,5.9,54,14,113,29,2025-03-25 16:01:47
1821,Umraniye,Noon,80%,20,Single,240,210,5.2,160,6.7,54,14,112,29,2025-03-25 16:01:53
1822,Umraniye,Noon,80%,20,Single,240,214,5.5,162,6.8,54,14,112,30,2025-03-25 16:01:57
1823,Umraniye,Noon,80%,20,Single,240,214,6.1,162,5.6,54,14,113,29,2025-03-25 16:02:03
1824,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.7,54,14,113,28,2025-03-25 16:02:07
1825,Umraniye,Noon,80%,20,Single,240,208,5.7,162,6.9,54,14,113,29,2025-03-25 16:02:12
1826,Umraniye,Noon,80%,20,Single,240,214,6.3,162,6.3,54,14,113,29,2025-03-25 16:02:18
1827,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.9,54,14,112,31,2025-03-25 16:02:22
1828,Umraniye,Noon,80%,20,Single,240,208,5.5,162,6.6,54,14,112,33,2025-03-25 16:02:28
1829,Umraniye,Noon,80%,20,Single,240,214,5.5,162,6.8,54,14,112,29,2025-03-25 16:02:32
1830,Umraniye,Noon,80%,20,Single,240,208,5.5,162,6.3,54,14,111,34,2025-03-25 16:02:37
1831,Umraniye,Noon,80%,20,Single,240,206,5.5,162,6.7,54,14,111,32,2025-03-25 16:02:42
1832,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.8,54,14,111,34,2025-03-25 16:02:47
1833,Umraniye,Noon,80%,20,Single,240,212,6.3,162,6.7,54,14,113,29,2025-03-25 16:02:52
1834,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.8,54,14,111,34,2025-03-25 16:02:57
1835,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,30,2025-03-25 16:03:02
1836,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.6,54,14,113,29,2025-03-25 16:03:07
1837,Umraniye,Noon,80%,20,Single,240,214,5.8,162,5.4,54,14,113,29,2025-03-25 16:03:12
1838,Umraniye,Noon,80%,20,Single,240,210,5.4,162,6.9,54,14,113,30,2025-03-25 16:03:17
1839,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.7,54,14,111,34,2025-03-25 16:03:22
1840,Umraniye,Noon,80%,20,Single,240,212,4.6,162,6.4,54,14,112,30,2025-03-25 16:03:27
1841,Umraniye,Noon,80%,20,Single,240,212,6.0,162,6.7,54,14,112,33,2025-03-25 16:03:32
1842,Umraniye,Noon,80%,20,Single,240,210,6.7,162,6.3,54,14,113,29,2025-03-25 16:03:37
1843,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.6,54,14,113,29,2025-03-25 16:03:42
1844,Umraniye,Noon,80%,20,Single,240,212,4.9,162,6.5,54,14,112,31,2025-03-25 16:03:47
1845,Umraniye,Noon,80%,20,Single,240,214,4.7,162,6.7,54,14,111,34,2025-03-25 16:03:52
1846,Umraniye,Noon,80%,20,Single,240,212,6.1,162,6.8,54,14,111,32,2025-03-25 16:03:57
1847,Umraniye,Noon,80%,20,Single,240,214,6.4,162,6.2,54,14,113,29,2025-03-25 16:04:02
1848,Umraniye,Noon,80%,20,Single,240,210,6.4,164,6.3,54,14,111,35,2025-03-25 16:04:07
1849,Umraniye,Noon,80%,20,Single,240,212,5.8,162,6.4,54,14,112,31,2025-03-25 16:04:12
1850,Umraniye,Noon,80%,20,Single,240,210,5.9,162,6.6,54,14,113,29,2025-03-25 16:04:17
1851,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.8,54,14,111,34,2025-03-25 16:04:22
1852,Umraniye,Noon,80%,20,Single,240,208,5.3,162,6.7,54,14,112,34,2025-03-25 16:04:27
1853,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.5,54,14,111,32,2025-03-25 16:04:32
1854,Umraniye,Noon,80%,20,Single,240,210,6.4,162,7.1,54,14,111,33,2025-03-25 16:04:37
1855,Umraniye,Noon,80%,20,Single,240,214,6.0,162,6.7,54,14,111,33,2025-03-25 16:04:42
1856,Umraniye,Noon,80%,20,Single,240,208,5.2,162,6.5,54,14,111,34,2025-03-25 16:04:47
1857,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.6,54,14,112,31,2025-03-25 16:04:52
1858,Umraniye,Noon,80%,20,Single,240,212,5.1,162,6.7,54,14,113,29,2025-03-25 16:04:57
1859,Umraniye,Noon,80%,20,Single,240,212,6.1,162,7.1,54,14,111,34,2025-03-25 16:05:02
1860,Umraniye,Noon,80%,20,Single,240,214,6.1,162,6.6,54,14,113,29,2025-03-25 16:05:07
1861,Umraniye,Noon,80%,20,Single,240,210,6.1,162,6.5,54,14,112,33,2025-03-25 16:05:12
1862,Umraniye,Noon,80%,20,Single,240,208,5.5,142,7.1,54,14,112,30,2025-03-25 16:05:17
1863,Umraniye,Noon,80%,20,Single,240,208,6.1,162,6.5,54,14,113,30,2025-03-25 16:05:22
1864,Umraniye,Noon,80%,20,Single,240,210,5.3,164,6.6,54,14,112,31,2025-03-25 16:05:27
1865,Umraniye,Noon,80%,20,Single,240,210,5.6,162,6.4,54,14,111,34,2025-03-25 16:05:32
1866,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,29,2025-03-25 16:05:37
1867,Umraniye,Noon,80%,20,Single,240,212,5.5,162,7.0,54,14,111,34,2025-03-25 16:05:42
1868,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.4,54,14,112,30,2025-03-25 16:05:47
1869,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.9,54,14,111,34,2025-03-25 16:05:52
1870,Umraniye,Noon,80%,20,Single,240,214,5.2,166,4.6,54,14,113,30,2025-03-25 16:05:57
1871,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.7,54,14,113,28,2025-03-25 16:06:02
1872,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.7,54,14,111,34,2025-03-25 16:06:07
1873,Umraniye,Noon,80%,20,Single,240,210,6.2,160,6.8,54,14,113,29,2025-03-25 16:06:12
1874,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,30,2025-03-25 16:06:17
1875,Umraniye,Noon,80%,20,Single,240,214,5.2,162,5.7,54,14,112,29,2025-03-25 16:06:22
1876,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.7,54,14,113,33,2025-03-25 16:06:27
1877,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.9,54,14,111,31,2025-03-25 16:06:32
1878,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.6,54,14,111,34,2025-03-25 16:06:37
1879,Umraniye,Noon,80%,20,Single,240,214,6.7,162,6.7,54,14,111,32,2025-03-25 16:06:42
1880,Umraniye,Noon,80%,20,Single,240,208,6.2,162,6.7,54,14,112,29,2025-03-25 16:06:47
1881,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.9,54,14,112,31,2025-03-25 16:06:52
1882,Umraniye,Noon,80%,20,Single,240,210,4.8,164,6.7,54,14,112,29,2025-03-25 16:06:57
1883,Umraniye,Noon,80%,20,Single,240,212,5.8,162,6.4,54,14,112,28,2025-03-25 16:07:02
1884,Umraniye,Noon,80%,20,Single,240,212,5.3,162,6.7,54,14,113,28,2025-03-25 16:07:07
1885,Umraniye,Noon,80%,20,Single,240,212,6.3,162,6.9,54,14,111,34,2025-03-25 16:07:12
1886,Umraniye,Noon,80%,20,Single,240,214,4.6,162,6.7,54,14,112,29,2025-03-25 16:07:17
1887,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.8,54,14,112,28,2025-03-25 16:07:22
1888,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,111,30,2025-03-25 16:07:27
1889,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.8,54,14,112,31,2025-03-25 16:07:32
1890,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.6,54,14,111,33,2025-03-25 16:07:37
1891,Umraniye,Noon,80%,20,Single,240,210,5.1,166,5.6,54,14,111,33,2025-03-25 16:07:42
1892,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.7,54,14,112,30,2025-03-25 16:07:47
1893,Umraniye,Noon,80%,20,Single,240,208,4.6,164,6.6,54,14,110,34,2025-03-25 16:07:52
1894,Umraniye,Noon,80%,20,Single,240,212,6.4,162,7.0,54,14,112,29,2025-03-25 16:07:57
1895,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.9,54,14,112,32,2025-03-25 16:08:02
1896,Umraniye,Noon,80%,20,Single,240,214,6.5,162,6.8,54,14,111,34,2025-03-25 16:08:07
1897,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.6,54,14,112,29,2025-03-25 16:08:12
1898,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,29,2025-03-25 16:08:17
1899,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,29,2025-03-25 16:08:22
1900,Umraniye,Noon,80%,20,Single,240,212,4.6,162,6.8,54,14,112,28,2025-03-25 16:08:27
1901,Umraniye,Noon,80%,20,Single,240,212,5.4,162,6.8,54,14,111,31,2025-03-25 16:08:32
1902,Umraniye,Noon,80%,20,Single,240,206,6.9,162,6.5,54,14,113,28,2025-03-25 16:08:37
1903,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.8,54,14,113,29,2025-03-25 16:08:42
1904,Umraniye,Noon,80%,20,Single,240,214,5.4,162,5.4,54,14,111,30,2025-03-25 16:08:47
1905,Umraniye,Noon,80%,20,Single,240,212,6.3,166,6.4,54,14,112,28,2025-03-25 16:08:52
1906,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.7,54,14,111,33,2025-03-25 16:08:57
1907,Umraniye,Noon,80%,20,Single,240,208,4.9,162,6.2,54,14,112,31,2025-03-25 16:09:02
1908,Umraniye,Noon,80%,20,Single,240,214,5.2,164,5.8,54,14,112,31,2025-03-25 16:09:07
1909,Umraniye,Noon,80%,20,Single,240,210,4.8,162,6.4,54,14,111,34,2025-03-25 16:09:12
1910,Umraniye,Noon,80%,20,Single,240,214,6.4,162,6.8,54,14,111,33,2025-03-25 16:09:17
1911,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.6,54,14,112,29,2025-03-25 16:09:22
1912,Umraniye,Noon,80%,20,Single,240,208,5.5,164,6.4,54,14,110,33,2025-03-25 16:09:27
1913,Umraniye,Noon,80%,20,Single,240,210,5.7,160,6.6,54,14,113,28,2025-03-25 16:09:32
1914,Umraniye,Noon,80%,20,Single,240,212,6.1,162,6.6,54,14,112,28,2025-03-25 16:09:37
1915,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.8,54,14,111,32,2025-03-25 16:09:42
1916,Umraniye,Noon,80%,20,Single,240,212,5.8,162,6.8,54,14,112,30,2025-03-25 16:09:47
1917,Umraniye,Noon,80%,20,Single,240,216,4.6,150,5.6,54,14,111,33,2025-03-25 16:09:52
1918,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.4,54,14,110,33,2025-03-25 16:09:57
1919,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.6,54,14,111,29,2025-03-25 16:10:02
1920,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.8,54,14,111,33,2025-03-25 16:10:07
1921,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.6,54,14,112,31,2025-03-25 16:10:12
1922,Umraniye,Noon,80%,20,Single,240,208,6.1,164,7.0,54,14,111,30,2025-03-25 16:10:17
1923,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.0,54,14,112,30,2025-03-25 16:10:22
1924,Umraniye,Noon,80%,20,Single,240,218,6.3,162,6.5,54,14,112,29,2025-03-25 16:10:27
1925,Umraniye,Noon,80%,20,Single,240,214,6.0,162,6.6,54,14,110,33,2025-03-25 16:10:32
1926,Umraniye,Noon,80%,20,Single,240,208,6.1,162,7.2,54,14,110,33,2025-03-25 16:10:37
1927,Umraniye,Noon,80%,20,Single,240,208,5.0,164,6.7,54,14,111,33,2025-03-25 16:10:42
1928,Umraniye,Noon,80%,20,Single,240,210,5.8,162,7.0,54,14,112,32,2025-03-25 16:10:47
1929,Umraniye,Noon,80%,20,Single,240,212,6.4,162,7.0,54,14,111,32,2025-03-25 16:10:52
1930,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.8,54,14,112,28,2025-03-25 16:10:57
1931,Umraniye,Noon,80%,20,Single,240,216,5.0,164,6.1,54,14,111,31,2025-03-25 16:11:02
1932,Umraniye,Noon,80%,20,Single,240,214,4.6,162,5.6,54,14,112,29,2025-03-25 16:11:07
1933,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.8,54,14,112,29,2025-03-25 16:11:12
1934,Umraniye,Noon,80%,20,Single,240,208,5.5,164,6.7,54,14,111,32,2025-03-25 16:11:17
1935,Umraniye,Noon,80%,20,Single,240,212,4.0,160,5.6,54,14,111,30,2025-03-25 16:11:22
1936,Umraniye,Noon,80%,20,Single,240,210,5.9,162,6.8,54,14,112,27,2025-03-25 16:11:27
1937,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,110,33,2025-03-25 16:11:32
1938,Umraniye,Noon,80%,20,Single,240,214,6.1,162,6.2,54,14,111,32,2025-03-25 16:11:37
1939,Umraniye,Noon,80%,20,Single,240,214,4.9,162,6.7,54,14,112,27,2025-03-25 16:11:42
1940,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.9,54,14,111,32,2025-03-25 16:11:47
1941,Umraniye,Noon,80%,20,Single,240,210,4.9,164,6.7,54,14,112,28,2025-03-25 16:11:52
1942,Umraniye,Noon,80%,20,Single,240,214,5.4,160,6.8,54,14,110,32,2025-03-25 16:11:57
1943,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.5,54,14,111,33,2025-03-25 16:12:02
1944,Umraniye,Noon,80%,20,Single,240,210,4.6,162,5.8,54,14,112,31,2025-03-25 16:12:07
1945,Umraniye,Noon,80%,20,Single,240,210,5.7,164,6.6,54,14,112,29,2025-03-25 16:12:12
1946,Umraniye,Noon,80%,20,Single,240,208,5.7,162,6.8,54,14,110,33,2025-03-25 16:12:17
1947,Umraniye,Noon,80%,20,Single,240,212,4.6,162,6.5,54,14,113,27,2025-03-25 16:12:22
1948,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.5,54,14,111,32,2025-03-25 16:12:27
1949,Umraniye,Noon,80%,20,Single,240,212,4.6,162,6.4,54,14,112,29,2025-03-25 16:12:32
1950,Umraniye,Noon,80%,20,Single,240,210,5.8,160,5.6,54,14,112,27,2025-03-25 16:12:37
1951,Umraniye,Noon,80%,20,Single,240,214,5.7,162,6.1,54,14,111,28,2025-03-25 16:12:42
1952,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.5,54,14,111,31,2025-03-25 16:12:47
1953,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,111,30,2025-03-25 16:12:52
1954,Umraniye,Noon,80%,20,Single,240,208,6.1,162,6.6,54,14,111,32,2025-03-25 16:12:57
1955,Umraniye,Noon,80%,20,Single,240,210,5.6,162,6.6,54,14,112,28,2025-03-25 16:13:02
1956,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.6,54,14,111,33,2025-03-25 16:13:07
1957,Umraniye,Noon,80%,20,Single,240,208,5.2,162,6.5,54,14,112,31,2025-03-25 16:13:12
1958,Umraniye,Noon,80%,20,Single,240,214,6.1,162,6.7,54,14,111,32,2025-03-25 16:13:17
1959,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.6,54,14,111,30,2025-03-25 16:13:22
1960,Umraniye,Noon,80%,20,Single,240,212,4.9,162,6.2,54,14,112,28,2025-03-25 16:13:27
1961,Umraniye,Noon,80%,20,Single,240,210,6.1,162,6.8,54,14,110,33,2025-03-25 16:13:32
1962,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.9,54,14,110,33,2025-03-25 16:13:37
1963,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.3,54,14,110,33,2025-03-25 16:13:42
1964,Umraniye,Noon,80%,20,Single,240,212,6.5,162,6.7,54,14,110,33,2025-03-25 16:13:47
1965,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.7,54,14,111,27,2025-03-25 16:13:52
1966,Umraniye,Noon,80%,20,Single,240,212,5.1,162,6.7,54,14,110,32,2025-03-25 16:13:57
1967,Umraniye,Noon,80%,20,Single,240,212,5.3,162,6.6,54,14,111,27,2025-03-25 16:14:02
1968,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,110,32,2025-03-25 16:14:07
1969,Umraniye,Noon,80%,20,Single,240,210,5.2,160,6.7,54,14,109,33,2025-03-25 16:14:12
1970,Umraniye,Noon,80%,20,Single,240,214,6.3,162,6.7,54,14,109,32,2025-03-25 16:14:17
1971,Umraniye,Noon,80%,20,Single,240,214,5.5,164,6.9,54,14,109,32,2025-03-25 16:14:22
1972,Umraniye,Noon,80%,20,Single,240,210,5.9,162,6.6,54,14,109,32,2025-03-25 16:14:27
1973,Umraniye,Noon,80%,20,Single,240,212,6.1,162,6.8,54,14,111,27,2025-03-25 16:14:32
1974,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,111,27,2025-03-25 16:14:37
1975,Umraniye,Noon,80%,20,Single,240,212,5.2,162,7.0,54,14,111,27,2025-03-25 16:14:42
1976,Umraniye,Noon,80%,20,Single,240,216,6.3,164,6.9,54,14,109,31,2025-03-25 16:14:47
1977,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.4,54,14,110,29,2025-03-25 16:14:52
1978,Umraniye,Noon,80%,20,Single,240,208,5.0,162,5.8,54,14,109,32,2025-03-25 16:14:57
1979,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.9,54,14,109,30,2025-03-25 16:15:02
1980,Umraniye,Noon,80%,20,Single,240,216,5.7,162,5.5,54,14,109,31,2025-03-25 16:15:07
1981,Umraniye,Noon,80%,20,Single,240,216,4.9,162,6.5,54,14,109,33,2025-03-25 16:15:12
1982,Umraniye,Noon,80%,20,Single,240,214,6.3,162,6.7,54,14,109,31,2025-03-25 16:15:17
1983,Umraniye,Noon,80%,20,Single,240,210,6.9,162,6.7,54,14,109,31,2025-03-25 16:15:22
1984,Umraniye,Noon,80%,20,Single,240,212,5.0,162,6.8,54,14,110,28,2025-03-25 16:15:27
1985,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.8,54,14,110,28,2025-03-25 16:15:32
1986,Umraniye,Noon,80%,20,Single,240,212,6.3,162,6.1,54,14,110,27,2025-03-25 16:15:37
1987,Umraniye,Noon,80%,20,Single,240,216,5.6,162,6.7,54,14,111,27,2025-03-25 16:15:42
1988,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.8,54,14,109,29,2025-03-25 16:15:47
1989,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.8,54,14,110,28,2025-03-25 16:15:52
1990,Umraniye,Noon,80%,20,Single,240,208,6.4,162,7.0,54,14,110,28,2025-03-25 16:15:57
1991,Umraniye,Noon,80%,20,Single,240,208,5.2,160,7.1,54,14,110,27,2025-03-25 16:16:02
1992,Umraniye,Noon,80%,20,Single,240,212,6.3,162,7.1,54,14,110,27,2025-03-25 16:16:07
1993,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.6,54,14,110,27,2025-03-25 16:16:12
1994,Umraniye,Noon,80%,20,Single,240,210,6.4,162,6.6,54,14,109,28,2025-03-25 16:16:17
1995,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,31,2025-03-25 16:16:22
1996,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.6,54,14,109,30,2025-03-25 16:16:27
1997,Umraniye,Noon,80%,20,Single,240,210,6.4,162,6.7,54,14,109,29,2025-03-25 16:16:32
1998,Umraniye,Noon,80%,20,Single,240,214,5.9,162,6.8,54,14,109,31,2025-03-25 16:16:37
1999,Umraniye,Noon,80%,20,Single,240,212,5.3,162,7.3,54,14,110,27,2025-03-25 16:16:42
2000,Umraniye,Noon,80%,20,Single,240,206,5.2,162,6.9,54,14,109,27,2025-03-25 16:16:47
2001,Umraniye,Noon,80%,20,Single,240,206,6.5,162,6.6,54,14,110,27,2025-03-25 16:16:52
2002,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.8,54,14,110,27,2025-03-25 16:16:57
2003,Umraniye,Noon,80%,20,Single,240,214,5.1,162,6.7,54,14,110,27,2025-03-25 16:17:02
2004,Umraniye,Noon,80%,20,Single,240,208,6.0,162,6.1,54,14,113,31,2025-03-25 16:17:07
2005,Umraniye,Noon,80%,20,Single,240,214,5.3,162,6.7,54,14,113,31,2025-03-25 16:17:12
2006,Umraniye,Noon,80%,20,Single,240,208,6.1,162,5.9,54,14,110,27,2025-03-25 16:17:17
2007,Umraniye,Noon,80%,20,Single,240,208,4.9,162,5.8,54,14,109,28,2025-03-25 16:17:22
2008,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.7,54,14,110,27,2025-03-25 16:17:27
2009,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.4,54,14,110,28,2025-03-25 16:17:32
2010,Umraniye,Noon,80%,20,Single,240,214,4.7,162,6.4,54,14,109,28,2025-03-25 16:17:37
2011,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.9,54,14,113,33,2025-03-25 16:17:42
2012,Umraniye,Noon,80%,20,Single,240,210,5.4,162,6.4,54,14,109,27,2025-03-25 16:17:47
2013,Umraniye,Noon,80%,20,Single,240,206,6.1,162,6.8,54,14,109,30,2025-03-25 16:17:52
2014,Umraniye,Noon,80%,20,Single,240,208,5.4,162,7.0,54,14,109,28,2025-03-25 16:17:57
