index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
5418,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,125,27,2025-05-12 19:50:45
5419,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,125,27,2025-05-12 19:50:50
5420,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,125,28,2025-05-12 19:50:55
5421,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,27,2025-05-12 19:51:00
5422,Umraniye,Noon,80%,40,Single,480,216,4.0,164,3.4,54,9,126,34,2025-05-12 19:51:05
5423,Umraniye,Noon,80%,40,Single,480,214,3.5,166,3.4,54,9,126,27,2025-05-12 19:51:10
5424,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,24,2025-05-12 19:51:15
5425,Umraniye,Noon,80%,40,Single,480,208,4.2,162,3.5,54,9,127,29,2025-05-12 19:51:20
5426,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,126,24,2025-05-12 19:51:25
5427,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,27,2025-05-12 19:51:30
5428,Umraniye,Noon,80%,40,Single,480,212,3.7,158,3.5,54,9,126,32,2025-05-12 19:51:35
5429,Umraniye,Noon,80%,40,Single,480,212,3.5,158,3.5,54,9,125,27,2025-05-12 19:51:40
5430,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,30,2025-05-12 19:51:45
5431,Umraniye,Noon,80%,40,Single,480,216,3.9,164,3.4,54,9,126,27,2025-05-12 19:51:50
5432,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,125,29,2025-05-12 19:51:55
5433,Umraniye,Noon,80%,40,Single,480,214,3.9,164,3.4,54,9,125,26,2025-05-12 19:52:00
5434,Umraniye,Noon,80%,40,Single,480,210,3.8,166,3.4,54,9,126,31,2025-05-12 19:52:05
5435,Umraniye,Noon,80%,40,Single,480,214,3.4,166,3.4,54,9,126,23,2025-05-12 19:52:10
5436,Umraniye,Noon,80%,40,Single,480,210,3.4,164,3.4,54,9,126,25,2025-05-12 19:52:15
5437,Umraniye,Noon,80%,40,Single,480,212,3.7,160,3.5,54,9,127,28,2025-05-12 19:52:20
5438,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,127,31,2025-05-12 19:52:25
5439,Umraniye,Noon,80%,40,Single,480,214,4.1,166,3.4,54,9,126,29,2025-05-12 19:52:30
5440,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,30,2025-05-12 19:52:35
5441,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,126,24,2025-05-12 19:52:40
5442,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,27,2025-05-12 19:52:45
5443,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,126,29,2025-05-12 19:52:50
5444,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-05-12 19:52:55
5445,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,127,24,2025-05-12 19:53:00
5446,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,127,25,2025-05-12 19:53:05
5447,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-05-12 19:53:10
5448,Umraniye,Noon,80%,40,Single,480,208,3.4,164,3.4,54,9,125,31,2025-05-12 19:53:15
5449,Umraniye,Noon,80%,40,Single,480,210,3.5,166,3.4,54,9,126,35,2025-05-12 19:53:20
5450,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,24,2025-05-12 19:53:25
5451,Umraniye,Noon,80%,40,Single,480,212,4.2,160,3.5,54,9,127,28,2025-05-12 19:53:30
5452,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,24,2025-05-12 19:53:35
5453,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,28,2025-05-12 19:53:40
5454,Umraniye,Noon,80%,40,Single,480,216,3.4,164,3.4,54,9,127,27,2025-05-12 19:53:45
5455,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,29,2025-05-12 19:53:50
5456,Umraniye,Noon,80%,40,Single,480,210,4.6,164,3.4,54,9,125,21,2025-05-12 19:53:55
5457,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,125,27,2025-05-12 19:54:00
5458,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,28,2025-05-12 19:54:05
5459,Umraniye,Noon,80%,40,Single,480,212,3.2,164,3.4,54,9,126,29,2025-05-12 19:54:10
5460,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,29,2025-05-12 19:54:15
5461,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,127,29,2025-05-12 19:54:20
5462,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,127,32,2025-05-12 19:54:25
5463,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,127,33,2025-05-12 19:54:30
5464,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,27,2025-05-12 19:54:35
5465,Umraniye,Noon,80%,40,Single,480,216,3.6,160,3.5,54,9,126,26,2025-05-12 19:54:40
5466,Umraniye,Noon,80%,40,Single,480,212,3.5,166,3.4,54,9,126,29,2025-05-12 19:54:45
5467,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,128,31,2025-05-12 19:54:50
5468,Umraniye,Noon,80%,40,Single,480,210,4.1,160,3.5,54,9,126,28,2025-05-12 19:54:55
5469,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-05-12 19:55:00
5470,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,31,2025-05-12 19:55:05
5471,Umraniye,Noon,80%,40,Single,480,216,3.4,164,3.4,54,9,127,29,2025-05-12 19:55:10
5472,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,125,34,2025-05-12 19:55:15
5473,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,126,25,2025-05-12 19:55:20
5474,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,29,2025-05-12 19:55:25
5475,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,29,2025-05-12 19:55:30
5476,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,127,27,2025-05-12 19:55:35
5477,Umraniye,Noon,80%,40,Single,480,218,4.2,162,3.5,54,9,126,25,2025-05-12 19:55:40
5478,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,127,29,2025-05-12 19:55:45
5479,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,125,27,2025-05-12 19:55:50
5480,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,127,28,2025-05-12 19:55:55
5481,Umraniye,Noon,80%,40,Single,480,210,3.7,156,3.6,54,9,127,28,2025-05-12 19:56:00
5482,Umraniye,Noon,80%,40,Single,480,210,3.3,162,3.5,54,9,126,24,2025-05-12 19:56:05
5483,Umraniye,Noon,80%,40,Single,480,214,3.5,164,3.4,54,9,126,27,2025-05-12 19:56:10
5484,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,27,2025-05-12 19:56:15
5485,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,28,2025-05-12 19:56:20
5486,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,30,2025-05-12 19:56:25
5487,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,29,2025-05-12 19:56:30
5488,Umraniye,Noon,80%,40,Single,480,210,3.7,160,3.5,54,9,126,31,2025-05-12 19:56:35
5489,Umraniye,Noon,80%,40,Single,480,210,4.0,166,3.4,54,9,126,29,2025-05-12 19:56:40
5490,Umraniye,Noon,80%,40,Single,480,218,4.0,164,3.4,54,9,126,35,2025-05-12 19:56:45
5491,Umraniye,Noon,80%,40,Single,480,212,4.0,160,3.5,54,9,126,29,2025-05-12 19:56:50
5492,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,125,23,2025-05-12 19:56:55
5493,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,27,2025-05-12 19:57:00
5494,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,125,39,2025-05-12 19:57:05
5495,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,23,2025-05-12 19:57:10
5496,Umraniye,Noon,80%,40,Single,480,214,4.1,166,3.4,54,9,126,30,2025-05-12 19:57:15
5497,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,125,36,2025-05-12 19:57:20
5498,Umraniye,Noon,80%,40,Single,480,214,3.7,166,3.4,54,9,126,24,2025-05-12 19:57:25
5499,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,126,33,2025-05-12 19:57:30
5500,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,125,33,2025-05-12 19:57:35
5501,Umraniye,Noon,80%,40,Single,480,212,3.6,166,3.4,54,9,126,27,2025-05-12 19:57:40
5502,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,125,22,2025-05-12 19:57:45
5503,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,30,2025-05-12 19:57:50
5504,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,28,2025-05-12 19:57:55
5505,Umraniye,Noon,80%,40,Single,480,208,3.8,166,3.4,54,9,126,27,2025-05-12 19:58:00
5506,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,30,2025-05-12 19:58:05
5507,Umraniye,Noon,80%,40,Single,480,208,3.6,160,3.5,54,9,126,28,2025-05-12 19:58:10
5508,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,127,23,2025-05-12 19:58:15
5509,Umraniye,Noon,80%,40,Single,480,214,3.9,166,3.4,54,9,126,28,2025-05-12 19:58:20
5510,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,29,2025-05-12 19:58:25
5511,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,126,30,2025-05-12 19:58:30
5512,Umraniye,Noon,80%,40,Single,480,212,3.7,166,3.4,54,9,127,32,2025-05-12 19:58:35
5513,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,124,21,2025-05-12 19:58:40
5514,Umraniye,Noon,80%,40,Single,480,216,3.5,162,3.5,54,9,126,32,2025-05-12 19:58:45
5515,Umraniye,Noon,80%,40,Single,480,208,4.0,162,3.5,54,9,126,27,2025-05-12 19:58:50
5516,Umraniye,Noon,80%,40,Single,480,212,3.9,156,3.6,54,9,125,29,2025-05-12 19:58:55
5517,Umraniye,Noon,80%,40,Single,480,212,3.8,168,3.3,54,9,126,31,2025-05-12 19:59:00
5518,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,25,2025-05-12 19:59:05
5519,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,125,27,2025-05-12 19:59:10
5520,Umraniye,Noon,80%,40,Single,480,210,4.0,160,3.5,54,9,125,30,2025-05-12 19:59:15
5521,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,125,26,2025-05-12 19:59:20
5522,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,29,2025-05-12 19:59:25
5523,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,126,24,2025-05-12 19:59:30
5524,Umraniye,Noon,80%,40,Single,480,216,3.9,162,3.5,54,9,126,32,2025-05-12 19:59:35
5525,Umraniye,Noon,80%,40,Single,480,212,3.5,166,3.4,54,9,126,31,2025-05-12 19:59:40
5526,Umraniye,Noon,80%,40,Single,480,208,4.3,162,3.5,54,9,126,25,2025-05-12 19:59:45
5527,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,127,32,2025-05-12 19:59:50
5528,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,30,2025-05-12 19:59:55
5529,Umraniye,Noon,80%,40,Single,480,216,3.6,160,3.5,54,9,126,25,2025-05-12 20:00:00
5530,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,30,2025-05-12 20:00:05
5531,Umraniye,Noon,80%,40,Single,480,208,4.4,166,3.4,54,9,126,31,2025-05-12 20:00:10
5532,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,127,23,2025-05-12 20:00:15
5533,Umraniye,Noon,80%,40,Single,480,210,4.0,160,3.5,54,9,127,20,2025-05-12 20:00:20
5534,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,27,2025-05-12 20:00:25
5535,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,126,26,2025-05-12 20:00:30
5536,Umraniye,Noon,80%,40,Single,480,208,3.6,164,3.4,54,9,126,30,2025-05-12 20:00:35
5537,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,26,2025-05-12 20:00:40
5538,Umraniye,Noon,80%,40,Single,480,210,4.1,166,3.4,54,9,126,26,2025-05-12 20:00:45
5539,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,34,2025-05-12 20:00:50
5540,Umraniye,Noon,80%,40,Single,480,208,4.1,162,3.5,54,9,126,32,2025-05-12 20:00:55
5541,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,23,2025-05-12 20:01:00
5542,Umraniye,Noon,80%,40,Single,480,210,3.6,166,3.4,54,9,126,33,2025-05-12 20:01:05
5543,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,126,33,2025-05-12 20:01:10
5544,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,125,28,2025-05-12 20:01:15
5545,Umraniye,Noon,80%,40,Single,480,214,4.3,162,3.5,54,9,126,27,2025-05-12 20:01:20
5546,Umraniye,Noon,80%,40,Single,480,212,3.2,162,3.5,54,9,126,22,2025-05-12 20:01:25
5547,Umraniye,Noon,80%,40,Single,480,214,4.0,166,3.4,54,9,125,23,2025-05-12 20:01:30
5548,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,126,28,2025-05-12 20:01:35
5549,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,126,26,2025-05-12 20:01:40
5550,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,126,27,2025-05-12 20:01:45
5551,Umraniye,Noon,80%,40,Single,480,216,3.9,162,3.5,54,9,125,29,2025-05-12 20:01:50
5552,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,126,34,2025-05-12 20:01:55
5553,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,126,26,2025-05-12 20:02:00
5554,Umraniye,Noon,80%,40,Single,480,214,4.3,162,3.5,54,9,126,26,2025-05-12 20:02:05
5555,Umraniye,Noon,80%,40,Single,480,210,3.7,158,3.5,54,9,126,28,2025-05-12 20:02:10
5556,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,27,2025-05-12 20:02:15
5557,Umraniye,Noon,80%,40,Single,480,212,4.5,164,3.4,54,9,126,34,2025-05-12 20:02:20
5558,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,126,27,2025-05-12 20:02:25
5559,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,31,2025-05-12 20:02:30
5560,Umraniye,Noon,80%,40,Single,480,214,3.6,160,3.5,54,9,125,37,2025-05-12 20:02:35
5561,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,127,34,2025-05-12 20:02:40
5562,Umraniye,Noon,80%,40,Single,480,216,4.2,162,3.5,54,9,125,27,2025-05-12 20:02:45
5563,Umraniye,Noon,80%,40,Single,480,214,3.8,156,3.6,54,9,126,26,2025-05-12 20:02:50
5564,Umraniye,Noon,80%,40,Single,480,214,3.8,158,3.5,54,9,126,25,2025-05-12 20:02:55
5565,Umraniye,Noon,80%,40,Single,480,210,4.3,160,3.5,54,9,127,28,2025-05-12 20:03:00
5566,Umraniye,Noon,80%,40,Single,480,208,3.8,160,3.5,54,9,126,23,2025-05-12 20:03:05
5567,Umraniye,Noon,80%,40,Single,480,216,3.1,164,3.4,54,9,126,36,2025-05-12 20:03:10
5568,Umraniye,Noon,80%,40,Single,480,208,3.5,160,3.5,54,9,125,26,2025-05-12 20:03:15
5569,Umraniye,Noon,80%,40,Single,480,214,3.3,158,3.5,54,9,127,28,2025-05-12 20:03:20
5570,Umraniye,Noon,80%,40,Single,480,214,3.6,160,3.5,54,9,126,29,2025-05-12 20:03:25
5571,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,125,24,2025-05-12 20:03:30
5572,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,32,2025-05-12 20:03:35
5573,Umraniye,Noon,80%,40,Single,480,216,4.6,162,3.5,54,9,126,30,2025-05-12 20:03:40
5574,Umraniye,Noon,80%,40,Single,480,210,3.7,166,3.4,54,9,127,27,2025-05-12 20:03:45
5575,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,29,2025-05-12 20:03:50
5576,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,125,28,2025-05-12 20:03:55
5577,Umraniye,Noon,80%,40,Single,480,214,4.2,162,3.5,54,9,126,28,2025-05-12 20:04:00
5578,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,126,26,2025-05-12 20:04:05
5579,Umraniye,Noon,80%,40,Single,480,208,3.5,162,3.5,54,9,126,29,2025-05-12 20:04:10
5580,Umraniye,Noon,80%,40,Single,480,216,3.8,160,3.5,54,9,126,30,2025-05-12 20:04:15
5581,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,125,25,2025-05-12 20:04:20
5582,Umraniye,Noon,80%,40,Single,480,218,4.1,164,3.4,54,9,127,29,2025-05-12 20:04:25
5583,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,21,2025-05-12 20:04:30
5584,Umraniye,Noon,80%,40,Single,480,212,4.0,160,3.5,54,9,126,32,2025-05-12 20:04:35
5585,Umraniye,Noon,80%,40,Single,480,208,3.4,164,3.4,54,9,126,24,2025-05-12 20:04:40
5586,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,127,22,2025-05-12 20:04:45
5587,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,127,26,2025-05-12 20:04:50
5588,Umraniye,Noon,80%,40,Single,480,214,4.1,164,3.4,54,9,126,29,2025-05-12 20:04:55
5589,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,125,27,2025-05-12 20:05:00
5590,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,31,2025-05-12 20:05:05
5591,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,127,27,2025-05-12 20:05:10
5592,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,27,2025-05-12 20:05:15
5593,Umraniye,Noon,80%,40,Single,480,212,4.1,160,3.5,54,9,125,28,2025-05-12 20:05:20
5594,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,127,34,2025-05-12 20:05:25
5595,Umraniye,Noon,80%,40,Single,480,214,3.9,166,3.4,54,9,126,27,2025-05-12 20:05:30
5596,Umraniye,Noon,80%,40,Single,480,210,3.1,158,3.5,54,9,126,37,2025-05-12 20:05:35
5597,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,125,35,2025-05-12 20:05:40
5598,Umraniye,Noon,80%,40,Single,480,216,4.0,162,3.5,54,9,127,24,2025-05-12 20:05:45
5599,Umraniye,Noon,80%,40,Single,480,210,3.4,166,3.4,54,9,126,31,2025-05-12 20:05:50
5600,Umraniye,Noon,80%,40,Single,480,208,3.6,164,3.4,54,9,126,26,2025-05-12 20:05:55
5601,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,127,29,2025-05-12 20:06:00
5602,Umraniye,Noon,80%,40,Single,480,212,3.7,158,3.5,54,9,126,23,2025-05-12 20:06:05
5603,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,28,2025-05-12 20:06:10
5604,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,38,2025-05-12 20:06:15
5605,Umraniye,Noon,80%,40,Single,480,216,4.0,164,3.4,54,9,126,26,2025-05-12 20:06:20
5606,Umraniye,Noon,80%,40,Single,480,214,3.7,166,3.4,54,9,127,31,2025-05-12 20:06:25
5607,Umraniye,Noon,80%,40,Single,480,208,4.7,164,3.4,54,9,126,29,2025-05-12 20:06:30
5608,Umraniye,Noon,80%,40,Single,480,216,4.3,162,3.5,54,9,125,27,2025-05-12 20:06:35
5609,Umraniye,Noon,80%,40,Single,480,212,3.5,158,3.5,54,9,126,33,2025-05-12 20:06:40
5610,Umraniye,Noon,80%,40,Single,480,210,3.4,160,3.5,54,9,126,27,2025-05-12 20:06:45
5611,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,127,28,2025-05-12 20:06:50
5612,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,127,29,2025-05-12 20:06:55
5613,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,126,33,2025-05-12 20:07:00
5614,Umraniye,Noon,80%,40,Single,480,214,3.3,160,3.5,54,9,126,27,2025-05-12 20:07:05
5615,Umraniye,Noon,80%,40,Single,480,214,4.0,164,3.4,54,9,126,36,2025-05-12 20:07:10
5616,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,127,22,2025-05-12 20:07:15
5617,Umraniye,Noon,80%,40,Single,480,214,4.0,164,3.4,54,9,126,26,2025-05-12 20:07:20
5618,Umraniye,Noon,80%,40,Single,480,212,4.2,166,3.4,54,9,126,33,2025-05-12 20:07:25
5619,Umraniye,Noon,80%,40,Single,480,220,3.9,162,3.5,54,9,126,26,2025-05-12 20:07:30
5620,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,29,2025-05-12 20:07:35
5621,Umraniye,Noon,80%,40,Single,480,220,3.9,164,3.4,54,9,126,25,2025-05-12 20:07:40
5622,Umraniye,Noon,80%,40,Single,480,216,3.3,162,3.5,54,9,126,23,2025-05-12 20:07:45
5623,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,27,2025-05-12 20:07:50
5624,Umraniye,Noon,80%,40,Single,480,214,4.1,164,3.4,54,9,125,31,2025-05-12 20:07:55
5625,Umraniye,Noon,80%,40,Single,480,208,4.0,162,3.5,54,9,127,26,2025-05-12 20:08:00
5626,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,127,28,2025-05-12 20:08:05
5627,Umraniye,Noon,80%,40,Single,480,216,3.8,168,3.3,54,9,126,27,2025-05-12 20:08:10
5628,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,127,31,2025-05-12 20:08:15
5629,Umraniye,Noon,80%,40,Single,480,214,4.3,162,3.5,54,9,126,23,2025-05-12 20:08:20
5630,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,28,2025-05-12 20:08:25
5631,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,126,27,2025-05-12 20:08:30
5632,Umraniye,Noon,80%,40,Single,480,218,4.1,164,3.4,54,9,126,25,2025-05-12 20:08:35
5633,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,125,33,2025-05-12 20:08:40
5634,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,22,2025-05-12 20:08:45
5635,Umraniye,Noon,80%,40,Single,480,214,4.0,164,3.4,54,9,125,30,2025-05-12 20:08:50
5636,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,125,30,2025-05-12 20:08:55
5637,Umraniye,Noon,80%,40,Single,480,218,3.5,162,3.5,54,9,127,27,2025-05-12 20:09:00
5638,Umraniye,Noon,80%,40,Single,480,208,3.6,166,3.4,54,9,126,35,2025-05-12 20:09:05
5639,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,126,30,2025-05-12 20:09:10
5640,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,26,2025-05-12 20:09:15
5641,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,125,30,2025-05-12 20:09:20
5642,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,125,27,2025-05-12 20:09:25
5643,Umraniye,Noon,80%,40,Single,480,208,3.6,164,3.4,54,9,126,27,2025-05-12 20:09:30
5644,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,125,32,2025-05-12 20:09:35
5645,Umraniye,Noon,80%,40,Single,480,214,4.1,160,3.5,54,9,126,30,2025-05-12 20:09:40
5646,Umraniye,Noon,80%,40,Single,480,212,4.3,164,3.4,54,9,126,32,2025-05-12 20:09:45
5647,Umraniye,Noon,80%,40,Single,480,210,3.1,164,3.4,54,9,126,20,2025-05-12 20:09:50
5648,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,30,2025-05-12 20:09:55
5649,Umraniye,Noon,80%,40,Single,480,214,4.5,162,3.5,54,9,126,34,2025-05-12 20:10:00
5650,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,24,2025-05-12 20:10:05
5651,Umraniye,Noon,80%,40,Single,480,214,3.8,158,3.5,54,9,126,29,2025-05-12 20:10:10
5652,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,127,28,2025-05-12 20:10:15
5653,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,31,2025-05-12 20:10:20
5654,Umraniye,Noon,80%,40,Single,480,212,3.5,166,3.4,54,9,126,26,2025-05-12 20:10:25
5655,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,125,31,2025-05-12 20:10:30
5656,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,125,27,2025-05-12 20:10:35
5657,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,125,38,2025-05-12 20:10:40
5658,Umraniye,Noon,80%,40,Single,480,210,4.0,166,3.4,54,9,125,30,2025-05-12 20:10:45
5659,Umraniye,Noon,80%,40,Single,480,218,3.9,162,3.5,54,9,126,36,2025-05-12 20:10:50
5660,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,125,31,2025-05-12 20:10:55
5661,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,126,27,2025-05-12 20:11:00
5662,Umraniye,Noon,80%,40,Single,480,212,3.5,160,3.5,54,9,127,29,2025-05-12 20:11:05
5663,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,30,2025-05-12 20:11:10
5664,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,126,20,2025-05-12 20:11:15
5665,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,127,32,2025-05-12 20:11:20
