index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4461,Umraniye,Morning,80%,40,Single,480,216,3.7,162,3.5,54,9,125,22,2025-04-23 14:33:29
4462,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,125,31,2025-04-23 14:33:34
4463,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,126,31,2025-04-23 14:33:39
4464,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,27,2025-04-23 14:33:44
4465,Umraniye,Morning,80%,40,Single,480,210,4.3,164,3.4,54,9,126,28,2025-04-23 14:33:49
4466,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,28,2025-04-23 14:33:54
4467,Umraniye,Morning,80%,40,Single,480,212,4.3,164,3.4,54,9,126,29,2025-04-23 14:33:59
4468,Umraniye,Morning,80%,40,Single,480,212,4.4,162,3.5,54,9,126,23,2025-04-23 14:34:04
4469,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,125,30,2025-04-23 14:34:09
4470,Umraniye,Morning,80%,40,Single,480,210,3.9,156,3.6,54,9,126,24,2025-04-23 14:34:14
4471,Umraniye,Morning,80%,40,Single,480,214,3.9,168,3.3,54,9,126,30,2025-04-23 14:34:19
4472,Umraniye,Morning,80%,40,Single,480,214,3.9,160,3.5,54,9,126,24,2025-04-23 14:34:24
4473,Umraniye,Morning,80%,40,Single,480,208,4.4,164,3.4,54,9,126,24,2025-04-23 14:34:29
4474,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,28,2025-04-23 14:34:34
4475,Umraniye,Morning,80%,40,Single,480,212,3.8,158,3.5,54,9,126,28,2025-04-23 14:34:39
4476,Umraniye,Morning,80%,40,Single,480,214,3.8,160,3.5,54,9,127,28,2025-04-23 14:34:44
4477,Umraniye,Morning,80%,40,Single,480,214,3.7,168,3.3,54,9,126,25,2025-04-23 14:34:49
4478,Umraniye,Morning,80%,40,Single,480,208,3.9,162,3.5,54,9,125,29,2025-04-23 14:34:54
4479,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,125,29,2025-04-23 14:34:59
4480,Umraniye,Morning,80%,40,Single,480,208,4.1,162,3.5,54,9,125,32,2025-04-23 14:35:04
4481,Umraniye,Morning,80%,40,Single,480,214,3.5,158,3.5,54,9,125,29,2025-04-23 14:35:09
4482,Umraniye,Morning,80%,40,Single,480,210,3.4,160,3.5,54,9,126,26,2025-04-23 14:35:14
4483,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,127,23,2025-04-23 14:35:19
4484,Umraniye,Morning,80%,40,Single,480,208,3.3,164,3.4,54,9,126,23,2025-04-23 14:35:24
4485,Umraniye,Morning,80%,40,Single,480,212,3.9,170,3.3,54,9,126,29,2025-04-23 14:35:29
4486,Umraniye,Morning,80%,40,Single,480,220,3.7,164,3.4,54,9,126,31,2025-04-23 14:35:34
4487,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,25,2025-04-23 14:35:39
4488,Umraniye,Morning,80%,40,Single,480,216,4.0,160,3.5,54,9,127,29,2025-04-23 14:35:44
4489,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,126,27,2025-04-23 14:35:49
4490,Umraniye,Morning,80%,40,Single,480,214,4.1,162,3.5,54,9,126,30,2025-04-23 14:35:54
4491,Umraniye,Morning,80%,40,Single,480,212,3.1,166,3.4,54,9,127,31,2025-04-23 14:35:59
4492,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,127,20,2025-04-23 14:36:04
4493,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,32,2025-04-23 14:36:09
4494,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,29,2025-04-23 14:36:14
4495,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,26,2025-04-23 14:36:19
4496,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,26,2025-04-23 14:36:24
4497,Umraniye,Morning,80%,40,Single,480,210,3.3,170,3.3,54,9,126,28,2025-04-23 14:36:29
4498,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,26,2025-04-23 14:36:34
4499,Umraniye,Morning,80%,40,Single,480,214,3.2,162,3.5,54,9,126,25,2025-04-23 14:36:39
4500,Umraniye,Morning,80%,40,Single,480,212,3.3,164,3.4,54,9,125,26,2025-04-23 14:36:44
4501,Umraniye,Morning,80%,40,Single,480,212,4.5,164,3.4,54,9,126,24,2025-04-23 14:36:49
4502,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,125,33,2025-04-23 14:36:54
4503,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,126,28,2025-04-23 14:36:59
4504,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,36,2025-04-23 14:37:04
4505,Umraniye,Morning,80%,40,Single,480,212,3.2,162,3.5,54,9,126,29,2025-04-23 14:37:09
4506,Umraniye,Morning,80%,40,Single,480,210,3.8,160,3.5,54,9,126,30,2025-04-23 14:37:14
4507,Umraniye,Morning,80%,40,Single,480,214,3.6,166,3.4,54,9,126,24,2025-04-23 14:37:19
4508,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,126,27,2025-04-23 14:37:24
4509,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,125,28,2025-04-23 14:37:29
4510,Umraniye,Morning,80%,40,Single,480,216,3.8,164,3.4,54,9,127,26,2025-04-23 14:37:34
4511,Umraniye,Morning,80%,40,Single,480,216,3.6,166,3.4,54,9,126,26,2025-04-23 14:37:39
4512,Umraniye,Morning,80%,40,Single,480,214,3.7,160,3.5,54,9,127,29,2025-04-23 14:37:44
4513,Umraniye,Morning,80%,40,Single,480,214,3.5,166,3.4,54,9,127,30,2025-04-23 14:37:49
4514,Umraniye,Morning,80%,40,Single,480,216,3.8,164,3.4,54,9,126,23,2025-04-23 14:37:54
4515,Umraniye,Morning,80%,40,Single,480,216,3.5,160,3.5,54,9,126,29,2025-04-23 14:37:59
4516,Umraniye,Morning,80%,40,Single,480,212,4.1,160,3.5,54,9,125,30,2025-04-23 14:38:04
4517,Umraniye,Morning,80%,40,Single,480,208,3.5,164,3.4,54,9,125,26,2025-04-23 14:38:09
4518,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,26,2025-04-23 14:38:14
4519,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,125,30,2025-04-23 14:38:19
4520,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,125,19,2025-04-23 14:38:24
4521,Umraniye,Morning,80%,40,Single,480,216,3.7,162,3.5,54,9,126,28,2025-04-23 14:38:29
4522,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,34,2025-04-23 14:38:34
4523,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,19,2025-04-23 14:38:39
4524,Umraniye,Morning,80%,40,Single,480,216,3.5,164,3.4,54,9,126,31,2025-04-23 14:38:44
4525,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,127,30,2025-04-23 14:38:49
4526,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,125,23,2025-04-23 14:38:54
4527,Umraniye,Morning,80%,40,Single,480,214,3.7,164,3.4,54,9,127,30,2025-04-23 14:38:59
4528,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,31,2025-04-23 14:39:04
4529,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,127,24,2025-04-23 14:39:09
4530,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,126,26,2025-04-23 14:39:14
4531,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-04-23 14:39:19
4532,Umraniye,Morning,80%,40,Single,480,212,3.5,168,3.3,54,9,126,31,2025-04-23 14:39:24
4533,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,125,26,2025-04-23 14:39:29
4534,Umraniye,Morning,80%,40,Single,480,218,3.4,162,3.5,54,9,126,28,2025-04-23 14:39:34
4535,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,26,2025-04-23 14:39:39
4536,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,28,2025-04-23 14:39:44
4537,Umraniye,Morning,80%,40,Single,480,208,3.8,160,3.5,54,9,126,32,2025-04-23 14:39:49
4538,Umraniye,Morning,80%,40,Single,480,216,4.0,164,3.4,54,9,127,28,2025-04-23 14:39:54
4539,Umraniye,Morning,80%,40,Single,480,214,4.0,160,3.5,54,9,126,27,2025-04-23 14:39:59
4540,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,127,28,2025-04-23 14:40:04
4541,Umraniye,Morning,80%,40,Single,480,210,3.4,166,3.4,54,9,126,25,2025-04-23 14:40:09
4542,Umraniye,Morning,80%,40,Single,480,216,3.0,162,3.5,54,9,125,25,2025-04-23 14:40:14
4543,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,126,32,2025-04-23 14:40:19
4544,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,126,34,2025-04-23 14:40:24
4545,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,22,2025-04-23 14:40:29
4546,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,125,30,2025-04-23 14:40:34
4547,Umraniye,Morning,80%,40,Single,480,210,4.2,162,3.5,54,9,125,31,2025-04-23 14:40:39
4548,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-04-23 14:40:44
4549,Umraniye,Morning,80%,40,Single,480,214,3.8,166,3.4,54,9,126,26,2025-04-23 14:40:49
4550,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,127,26,2025-04-23 14:40:54
4551,Umraniye,Morning,80%,40,Single,480,212,3.3,162,3.5,54,9,125,35,2025-04-23 14:40:59
4552,Umraniye,Morning,80%,40,Single,480,208,4.0,160,3.5,54,9,126,34,2025-04-23 14:41:04
4553,Umraniye,Morning,80%,40,Single,480,216,3.3,164,3.4,54,9,126,25,2025-04-23 14:41:09
4554,Umraniye,Morning,80%,40,Single,480,214,3.5,160,3.5,54,9,126,23,2025-04-23 14:41:14
4555,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,126,31,2025-04-23 14:41:19
4556,Umraniye,Morning,80%,40,Single,480,214,3.8,160,3.5,54,9,126,30,2025-04-23 14:41:24
4557,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,126,32,2025-04-23 14:41:29
4558,Umraniye,Morning,80%,40,Single,480,210,3.1,162,3.5,54,9,126,24,2025-04-23 14:41:34
4559,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,30,2025-04-23 14:41:39
4560,Umraniye,Morning,80%,40,Single,480,214,3.5,160,3.5,54,9,126,25,2025-04-23 14:41:44
4561,Umraniye,Morning,80%,40,Single,480,214,4.2,162,3.5,54,9,125,30,2025-04-23 14:41:49
4562,Umraniye,Morning,80%,40,Single,480,214,4.2,166,3.4,54,9,126,28,2025-04-23 14:41:54
4563,Umraniye,Morning,80%,40,Single,480,214,3.6,166,3.4,54,9,126,35,2025-04-23 14:41:59
4564,Umraniye,Morning,80%,40,Single,480,214,3.6,166,3.4,54,9,126,30,2025-04-23 14:42:04
4565,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,126,27,2025-04-23 14:42:09
4566,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,126,28,2025-04-23 14:42:14
4567,Umraniye,Morning,80%,40,Single,480,214,3.6,160,3.5,54,9,126,28,2025-04-23 14:42:19
4568,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,127,24,2025-04-23 14:42:24
4569,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,35,2025-04-23 14:42:29
4570,Umraniye,Morning,80%,40,Single,480,214,4.6,162,3.5,54,9,127,34,2025-04-23 14:42:34
4571,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,126,27,2025-04-23 14:42:39
4572,Umraniye,Morning,80%,40,Single,480,210,3.9,160,3.5,54,9,126,30,2025-04-23 14:42:44
4573,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,126,35,2025-04-23 14:42:49
4574,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,32,2025-04-23 14:42:54
4575,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-04-23 14:42:59
4576,Umraniye,Morning,80%,40,Single,480,216,4.0,162,3.5,54,9,126,28,2025-04-23 14:43:04
4577,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,125,22,2025-04-23 14:43:09
4578,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,125,31,2025-04-23 14:43:14
4579,Umraniye,Morning,80%,40,Single,480,212,4.5,164,3.4,54,9,126,32,2025-04-23 14:43:19
4580,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,125,32,2025-04-23 14:43:24
4581,Umraniye,Morning,80%,40,Single,480,212,4.4,164,3.4,54,9,126,30,2025-04-23 14:43:29
4582,Umraniye,Morning,80%,40,Single,480,208,3.9,164,3.4,54,9,127,29,2025-04-23 14:43:34
4583,Umraniye,Morning,80%,40,Single,480,212,3.6,160,3.5,54,9,126,25,2025-04-23 14:43:39
4584,Umraniye,Morning,80%,40,Single,480,210,3.0,166,3.4,54,9,127,29,2025-04-23 14:43:44
4585,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,26,2025-04-23 14:43:49
4586,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,30,2025-04-23 14:43:54
4587,Umraniye,Morning,80%,40,Single,480,208,3.5,160,3.5,54,9,126,25,2025-04-23 14:43:59
4588,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,30,2025-04-23 14:44:04
4589,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,33,2025-04-23 14:44:09
4590,Umraniye,Morning,80%,40,Single,480,216,3.5,160,3.5,54,9,125,29,2025-04-23 14:44:14
4591,Umraniye,Morning,80%,40,Single,480,216,3.5,164,3.4,54,9,126,29,2025-04-23 14:44:19
4592,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,127,31,2025-04-23 14:44:24
4593,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,125,34,2025-04-23 14:44:29
4594,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,125,28,2025-04-23 14:44:34
4595,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-04-23 14:44:39
4596,Umraniye,Morning,80%,40,Single,480,210,4.4,166,3.4,54,9,126,33,2025-04-23 14:44:44
4597,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,30,2025-04-23 14:44:49
4598,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,21,2025-04-23 14:44:54
4599,Umraniye,Morning,80%,40,Single,480,210,3.3,166,3.4,54,9,126,26,2025-04-23 14:44:59
4600,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,31,2025-04-23 14:45:04
4601,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,27,2025-04-23 14:45:09
4602,Umraniye,Morning,80%,40,Single,480,212,4.3,162,3.5,54,9,126,33,2025-04-23 14:45:14
4603,Umraniye,Morning,80%,40,Single,480,208,3.8,166,3.4,54,9,126,34,2025-04-23 14:45:19
4604,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,127,26,2025-04-23 14:45:24
4605,Umraniye,Morning,80%,40,Single,480,216,4.0,164,3.4,54,9,126,24,2025-04-23 14:45:29
4606,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,27,2025-04-23 14:45:34
4607,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,125,27,2025-04-23 14:45:39
4608,Umraniye,Morning,80%,40,Single,480,208,3.6,162,3.5,54,9,126,33,2025-04-23 14:45:44
4609,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,125,24,2025-04-23 14:45:49
4610,Umraniye,Morning,80%,40,Single,480,216,3.4,162,3.5,54,9,126,31,2025-04-23 14:45:54
4611,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,33,2025-04-23 14:45:59
4612,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,31,2025-04-23 14:46:04
4613,Umraniye,Morning,80%,40,Single,480,212,4.0,166,3.4,54,9,126,30,2025-04-23 14:46:09
4614,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,27,2025-04-23 14:46:14
4615,Umraniye,Morning,80%,40,Single,480,208,3.6,158,3.5,54,9,126,34,2025-04-23 14:46:19
4616,Umraniye,Morning,80%,40,Single,480,212,4.6,166,3.4,54,9,126,27,2025-04-23 14:46:24
4617,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,31,2025-04-23 14:46:29
4618,Umraniye,Morning,80%,40,Single,480,212,3.8,158,3.5,54,9,126,27,2025-04-23 14:46:34
4619,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,22,2025-04-23 14:46:39
4620,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,127,27,2025-04-23 14:46:44
4621,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,27,2025-04-23 14:46:49
4622,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,125,28,2025-04-23 14:46:54
4623,Umraniye,Morning,80%,40,Single,480,208,3.7,164,3.4,54,9,126,26,2025-04-23 14:46:59
4624,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,30,2025-04-23 14:47:04
4625,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,31,2025-04-23 14:47:09
4626,Umraniye,Morning,80%,40,Single,480,216,4.1,164,3.4,54,9,126,27,2025-04-23 14:47:14
4627,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,125,27,2025-04-23 14:47:19
4628,Umraniye,Morning,80%,40,Single,480,212,4.3,160,3.5,54,9,126,24,2025-04-23 14:47:24
4629,Umraniye,Morning,80%,40,Single,480,208,3.8,162,3.5,54,9,126,29,2025-04-23 14:47:29
4630,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,33,2025-04-23 14:47:34
4631,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,33,2025-04-23 14:47:39
4632,Umraniye,Morning,80%,40,Single,480,214,4.1,162,3.5,54,9,126,26,2025-04-23 14:47:44
4633,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,35,2025-04-23 14:47:49
4634,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,127,27,2025-04-23 14:47:54
4635,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,125,24,2025-04-23 14:47:59
4636,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,23,2025-04-23 14:48:04
4637,Umraniye,Morning,80%,40,Single,480,208,3.9,162,3.5,54,9,126,24,2025-04-23 14:48:09
4638,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,29,2025-04-23 14:48:14
4639,Umraniye,Morning,80%,40,Single,480,214,4.0,164,3.4,54,9,126,27,2025-04-23 14:48:19
4640,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,26,2025-04-23 14:48:24
4641,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,126,25,2025-04-23 14:48:29
4642,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,125,24,2025-04-23 14:48:34
4643,Umraniye,Morning,80%,40,Single,480,210,3.3,160,3.5,54,9,126,25,2025-04-23 14:48:39
4644,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,126,32,2025-04-23 14:48:44
4645,Umraniye,Morning,80%,40,Single,480,210,4.0,166,3.4,54,9,125,34,2025-04-23 14:48:49
4646,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,127,34,2025-04-23 14:48:54
4647,Umraniye,Morning,80%,40,Single,480,214,3.3,164,3.4,54,9,125,30,2025-04-23 14:48:59
4648,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,26,2025-04-23 14:49:04
4649,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,125,26,2025-04-23 14:49:09
4650,Umraniye,Morning,80%,40,Single,480,212,4.4,162,3.5,54,9,125,31,2025-04-23 14:49:14
4651,Umraniye,Morning,80%,40,Single,480,214,3.6,168,3.3,54,9,125,27,2025-04-23 14:49:19
4652,Umraniye,Morning,80%,40,Single,480,216,4.5,164,3.4,54,9,125,29,2025-04-23 14:49:24
4653,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,35,2025-04-23 14:49:29
4654,Umraniye,Morning,80%,40,Single,480,216,3.8,164,3.4,54,9,126,29,2025-04-23 14:49:34
4655,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,36,2025-04-23 14:49:39
4656,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,24,2025-04-23 14:49:44
4657,Umraniye,Morning,80%,40,Single,480,218,3.4,164,3.4,54,9,126,30,2025-04-23 14:49:49
4658,Umraniye,Morning,80%,40,Single,480,216,3.4,162,3.5,54,9,126,29,2025-04-23 14:49:54
4659,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,25,2025-04-23 14:49:59
4660,Umraniye,Morning,80%,40,Single,480,212,4.1,166,3.4,54,9,126,31,2025-04-23 14:50:04
4661,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,33,2025-04-23 14:50:09
4662,Umraniye,Morning,80%,40,Single,480,214,3.4,162,3.5,54,9,126,36,2025-04-23 14:50:14
4663,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,29,2025-04-23 14:50:19
4664,Umraniye,Morning,80%,40,Single,480,210,3.7,166,3.4,54,9,127,21,2025-04-23 14:50:24
4665,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,30,2025-04-23 14:50:29
4666,Umraniye,Morning,80%,40,Single,480,208,4.5,160,3.5,54,9,126,31,2025-04-23 14:50:34
4667,Umraniye,Morning,80%,40,Single,480,216,3.5,160,3.5,54,9,126,27,2025-04-23 14:50:39
4668,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,29,2025-04-23 14:50:44
4669,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,26,2025-04-23 14:50:49
4670,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,125,28,2025-04-23 14:50:54
4671,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,32,2025-04-23 14:50:59
4672,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,33,2025-04-23 14:51:04
4673,Umraniye,Morning,80%,40,Single,480,216,3.6,160,3.5,54,9,126,24,2025-04-23 14:51:09
4674,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,26,2025-04-23 14:51:14
4675,Umraniye,Morning,80%,40,Single,480,210,3.8,158,3.5,54,9,127,23,2025-04-23 14:51:19
4676,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,126,34,2025-04-23 14:51:24
4677,Umraniye,Morning,80%,40,Single,480,208,3.9,164,3.4,54,9,125,31,2025-04-23 14:51:29
4678,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,125,21,2025-04-23 14:51:34
4679,Umraniye,Morning,80%,40,Single,480,212,3.2,166,3.4,54,9,126,28,2025-04-23 14:51:39
4680,Umraniye,Morning,80%,40,Single,480,218,3.8,166,3.4,54,9,126,27,2025-04-23 14:51:44
4681,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,126,25,2025-04-23 14:51:49
4682,Umraniye,Morning,80%,40,Single,480,216,3.5,162,3.5,54,9,126,32,2025-04-23 14:51:54
4683,Umraniye,Morning,80%,40,Single,480,212,3.9,166,3.4,54,9,126,31,2025-04-23 14:51:59
4684,Umraniye,Morning,80%,40,Single,480,208,3.9,160,3.5,54,9,126,29,2025-04-23 14:52:04
4685,Umraniye,Morning,80%,40,Single,480,212,4.3,158,3.5,54,9,126,26,2025-04-23 14:52:09
4686,Umraniye,Morning,80%,40,Single,480,212,3.4,162,3.5,54,9,127,26,2025-04-23 14:52:14
4687,Umraniye,Morning,80%,40,Single,480,212,4.7,164,3.4,54,9,126,28,2025-04-23 14:52:19
4688,Umraniye,Morning,80%,40,Single,480,210,3.6,166,3.4,54,9,126,26,2025-04-23 14:52:24
4689,Umraniye,Morning,80%,40,Single,480,210,3.9,166,3.4,54,9,126,28,2025-04-23 14:52:29
4690,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,30,2025-04-23 14:52:34
4691,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,126,23,2025-04-23 14:52:39
4692,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,25,2025-04-23 14:52:44
4693,Umraniye,Morning,80%,40,Single,480,210,4.1,166,3.4,54,9,126,28,2025-04-23 14:52:49
4694,Umraniye,Morning,80%,40,Single,480,216,3.4,162,3.5,54,9,126,33,2025-04-23 14:52:54
4695,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,31,2025-04-23 14:52:59
4696,Umraniye,Morning,80%,40,Single,480,214,3.9,166,3.4,54,9,125,28,2025-04-23 14:53:04
4697,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,127,29,2025-04-23 14:53:09
4698,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,125,28,2025-04-23 14:53:14
4699,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,32,2025-04-23 14:53:19
4700,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,29,2025-04-23 14:53:24
4701,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,126,32,2025-04-23 14:53:29
4702,Umraniye,Morning,80%,40,Single,480,210,3.3,160,3.5,54,9,126,23,2025-04-23 14:53:34
4703,Umraniye,Morning,80%,40,Single,480,210,4.1,160,3.5,54,9,126,25,2025-04-23 14:53:39
4704,Umraniye,Morning,80%,40,Single,480,212,4.1,166,3.4,54,9,127,29,2025-04-23 14:53:44
4705,Umraniye,Morning,80%,40,Single,480,210,4.6,162,3.5,54,9,126,30,2025-04-23 14:53:49
4706,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,36,2025-04-23 14:53:54
4707,Umraniye,Morning,80%,40,Single,480,218,3.5,162,3.5,54,9,125,22,2025-04-23 14:53:59
4708,Umraniye,Morning,80%,40,Single,480,212,3.5,166,3.4,54,9,126,28,2025-04-23 14:54:04
