index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1620,Umraniye,Evening,20%,40,Single,240,212,5.1,156,4.1,48,12,127,25,2025-04-16 17:47:10
1621,Umraniye,Evening,20%,40,Single,240,216,4.9,164,4.5,48,12,126,25,2025-04-16 17:47:15
1622,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.2,48,12,127,28,2025-04-16 17:47:20
1623,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,21,2025-04-16 17:47:25
1624,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.8,48,12,126,28,2025-04-16 17:47:30
1625,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.2,48,12,126,26,2025-04-16 17:47:35
1626,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,30,2025-04-16 17:47:40
1627,Umraniye,Evening,20%,40,Single,240,212,4.4,166,4.3,48,12,127,25,2025-04-16 17:47:45
1628,Umraniye,Evening,20%,40,Single,240,208,4.8,162,4.9,48,12,125,26,2025-04-16 17:47:50
1629,Umraniye,Evening,20%,40,Single,240,210,5.5,160,4.2,48,12,126,28,2025-04-16 17:47:55
1630,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.3,48,12,126,26,2025-04-16 17:48:00
1631,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.2,48,12,127,25,2025-04-16 17:48:05
1632,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,26,2025-04-16 17:48:10
1633,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.0,48,12,125,21,2025-04-16 17:48:15
1634,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.7,48,12,125,24,2025-04-16 17:48:20
1635,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.9,48,12,126,30,2025-04-16 17:48:25
1636,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.1,48,12,125,23,2025-04-16 17:48:30
1637,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,24,2025-04-16 17:48:35
1638,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.1,48,12,125,27,2025-04-16 17:48:40
1639,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,126,30,2025-04-16 17:48:45
1640,Umraniye,Evening,20%,40,Single,240,210,5.3,166,4.3,48,12,127,24,2025-04-16 17:48:50
1641,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.1,48,12,127,26,2025-04-16 17:48:55
1642,Umraniye,Evening,20%,40,Single,240,210,4.3,162,4.9,48,12,126,33,2025-04-16 17:49:00
1643,Umraniye,Evening,20%,40,Single,240,216,5.1,160,4.4,48,12,126,28,2025-04-16 17:49:05
1644,Umraniye,Evening,20%,40,Single,240,212,4.7,170,4.4,48,12,126,30,2025-04-16 17:49:10
1645,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.4,48,12,126,24,2025-04-16 17:49:15
1646,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.0,48,12,126,26,2025-04-16 17:49:20
1647,Umraniye,Evening,20%,40,Single,240,206,4.7,164,4.3,48,12,127,31,2025-04-16 17:49:25
1648,Umraniye,Evening,20%,40,Single,240,214,5.4,158,4.6,48,12,126,29,2025-04-16 17:49:30
1649,Umraniye,Evening,20%,40,Single,240,218,4.1,164,4.2,48,12,126,30,2025-04-16 17:49:35
1650,Umraniye,Evening,20%,40,Single,240,214,5.1,164,4.8,48,12,125,30,2025-04-16 17:49:40
1651,Umraniye,Evening,20%,40,Single,240,216,5.0,164,4.1,48,12,126,31,2025-04-16 17:49:45
1652,Umraniye,Evening,20%,40,Single,240,210,5.2,162,4.1,48,12,127,27,2025-04-16 17:49:50
1653,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,125,24,2025-04-16 17:49:55
1654,Umraniye,Evening,20%,40,Single,240,212,5.4,164,4.1,48,12,126,26,2025-04-16 17:50:00
1655,Umraniye,Evening,20%,40,Single,240,210,4.4,162,4.1,48,12,126,26,2025-04-16 17:50:05
1656,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.4,48,12,126,20,2025-04-16 17:50:10
1657,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.3,48,12,126,30,2025-04-16 17:50:15
1658,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.2,48,12,126,31,2025-04-16 17:50:20
1659,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,28,2025-04-16 17:50:25
1660,Umraniye,Evening,20%,40,Single,240,212,5.2,168,4.6,48,12,126,26,2025-04-16 17:50:30
1661,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.2,48,12,126,28,2025-04-16 17:50:35
1662,Umraniye,Evening,20%,40,Single,240,212,4.4,164,4.0,48,12,125,22,2025-04-16 17:50:40
1663,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.2,48,12,126,22,2025-04-16 17:50:45
1664,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.3,48,12,125,34,2025-04-16 17:50:50
1665,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.3,48,12,126,21,2025-04-16 17:50:55
1666,Umraniye,Evening,20%,40,Single,240,210,5.2,162,4.1,48,12,126,31,2025-04-16 17:51:00
1667,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,33,2025-04-16 17:51:05
1668,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.8,48,12,126,28,2025-04-16 17:51:10
1669,Umraniye,Evening,20%,40,Single,240,214,4.8,166,4.6,48,12,125,28,2025-04-16 17:51:15
1670,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.1,48,12,127,28,2025-04-16 17:51:20
1671,Umraniye,Evening,20%,40,Single,240,212,4.4,162,4.1,48,12,126,20,2025-04-16 17:51:25
1672,Umraniye,Evening,20%,40,Single,240,216,4.3,162,4.2,48,12,126,26,2025-04-16 17:51:30
1673,Umraniye,Evening,20%,40,Single,240,206,5.2,160,4.0,48,12,125,33,2025-04-16 17:51:35
1674,Umraniye,Evening,20%,40,Single,240,210,5.0,160,4.3,48,12,126,28,2025-04-16 17:51:40
1675,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.3,48,12,126,27,2025-04-16 17:51:45
1676,Umraniye,Evening,20%,40,Single,240,208,5.0,162,4.8,48,12,126,28,2025-04-16 17:51:50
1677,Umraniye,Evening,20%,40,Single,240,214,5.6,164,4.1,48,12,125,25,2025-04-16 17:51:55
1678,Umraniye,Evening,20%,40,Single,240,210,4.9,162,5.0,48,12,126,24,2025-04-16 17:52:00
1679,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.4,48,12,126,31,2025-04-16 17:52:05
1680,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,25,2025-04-16 17:52:10
1681,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.5,48,12,126,36,2025-04-16 17:52:15
1682,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,27,2025-04-16 17:52:20
1683,Umraniye,Evening,20%,40,Single,240,216,4.8,166,4.1,48,12,126,29,2025-04-16 17:52:25
1684,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.1,48,12,126,34,2025-04-16 17:52:30
1685,Umraniye,Evening,20%,40,Single,240,214,5.0,172,4.4,48,12,126,30,2025-04-16 17:52:35
1686,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.4,48,12,126,23,2025-04-16 17:52:40
1687,Umraniye,Evening,20%,40,Single,240,208,4.5,166,4.6,48,12,125,26,2025-04-16 17:52:45
1688,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.0,48,12,126,22,2025-04-16 17:52:50
1689,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.7,48,12,127,27,2025-04-16 17:52:55
1690,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,125,24,2025-04-16 17:53:00
1691,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.3,48,12,126,27,2025-04-16 17:53:05
1692,Umraniye,Evening,20%,40,Single,240,212,4.9,160,5.0,48,12,127,33,2025-04-16 17:53:10
1693,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.1,48,12,126,34,2025-04-16 17:53:15
1694,Umraniye,Evening,20%,40,Single,240,210,5.6,164,4.5,48,12,126,22,2025-04-16 17:53:20
1695,Umraniye,Evening,20%,40,Single,240,208,5.1,166,4.5,48,12,127,22,2025-04-16 17:53:25
1696,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.6,48,12,126,28,2025-04-16 17:53:30
1697,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,126,27,2025-04-16 17:53:35
1698,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.3,48,12,126,23,2025-04-16 17:53:40
1699,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.2,48,12,126,27,2025-04-16 17:53:45
1700,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.0,48,12,126,28,2025-04-16 17:53:50
1701,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.6,48,12,127,27,2025-04-16 17:53:55
1702,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.4,48,12,127,32,2025-04-16 17:54:00
1703,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.5,48,12,127,31,2025-04-16 17:54:05
1704,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.8,48,12,126,27,2025-04-16 17:54:10
1705,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.5,48,12,126,32,2025-04-16 17:54:15
1706,Umraniye,Evening,20%,40,Single,240,218,4.9,162,4.1,48,12,127,31,2025-04-16 17:54:20
1707,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.0,48,12,126,28,2025-04-16 17:54:25
1708,Umraniye,Evening,20%,40,Single,240,210,4.9,168,4.3,48,12,126,19,2025-04-16 17:54:30
1709,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.3,48,12,126,23,2025-04-16 17:54:35
1710,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.0,48,12,126,26,2025-04-16 17:54:40
1711,Umraniye,Evening,20%,40,Single,240,212,4.5,160,4.2,48,12,126,29,2025-04-16 17:54:45
1712,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.6,48,12,126,23,2025-04-16 17:54:50
1713,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.6,48,12,125,32,2025-04-16 17:54:55
1714,Umraniye,Evening,20%,40,Single,240,208,5.8,164,4.4,48,12,126,33,2025-04-16 17:55:00
1715,Umraniye,Evening,20%,40,Single,240,216,4.8,166,4.1,48,12,126,29,2025-04-16 17:55:05
1716,Umraniye,Evening,20%,40,Single,240,210,5.0,166,4.9,48,12,127,30,2025-04-16 17:55:10
1717,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,30,2025-04-16 17:55:15
1718,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.8,48,12,126,29,2025-04-16 17:55:20
1719,Umraniye,Evening,20%,40,Single,240,210,4.4,162,4.1,48,12,127,28,2025-04-16 17:55:25
1720,Umraniye,Evening,20%,40,Single,240,212,5.3,164,4.1,48,12,127,27,2025-04-16 17:55:30
1721,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,126,31,2025-04-16 17:55:35
1722,Umraniye,Evening,20%,40,Single,240,216,4.5,164,4.4,48,12,126,31,2025-04-16 17:55:40
1723,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.2,48,12,126,23,2025-04-16 17:55:45
1724,Umraniye,Evening,20%,40,Single,240,214,5.1,168,4.4,48,12,126,28,2025-04-16 17:55:50
1725,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,29,2025-04-16 17:55:55
1726,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,23,2025-04-16 17:56:00
1727,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.3,48,12,125,30,2025-04-16 17:56:05
1728,Umraniye,Evening,20%,40,Single,240,210,5.2,168,4.3,48,12,125,27,2025-04-16 17:56:10
1729,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,125,35,2025-04-16 17:56:15
1730,Umraniye,Evening,20%,40,Single,240,214,4.6,166,4.0,48,12,126,30,2025-04-16 17:56:20
1731,Umraniye,Evening,20%,40,Single,240,210,4.4,164,4.2,48,12,126,28,2025-04-16 17:56:25
1732,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,125,29,2025-04-16 17:56:30
1733,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,126,28,2025-04-16 17:56:35
1734,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,127,22,2025-04-16 17:56:40
1735,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.6,48,12,126,28,2025-04-16 17:56:45
1736,Umraniye,Evening,20%,40,Single,240,214,5.4,162,4.1,48,12,127,22,2025-04-16 17:56:50
1737,Umraniye,Evening,20%,40,Single,240,218,4.6,166,4.3,48,12,126,27,2025-04-16 17:56:55
1738,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.3,48,12,126,28,2025-04-16 17:57:00
1739,Umraniye,Evening,20%,40,Single,240,212,4.8,160,4.6,48,12,126,24,2025-04-16 17:57:05
1740,Umraniye,Evening,20%,40,Single,240,212,5.5,162,4.7,48,12,127,28,2025-04-16 17:57:10
1741,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.3,48,12,127,33,2025-04-16 17:57:15
1742,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.5,48,12,126,26,2025-04-16 17:57:20
1743,Umraniye,Evening,20%,40,Single,240,214,4.6,164,3.9,48,12,126,25,2025-04-16 17:57:25
1744,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.3,48,12,126,32,2025-04-16 17:57:30
1745,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.5,48,12,125,29,2025-04-16 17:57:35
1746,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.1,48,12,126,28,2025-04-16 17:57:40
1747,Umraniye,Evening,20%,40,Single,240,214,5.3,164,4.5,48,12,127,30,2025-04-16 17:57:45
1748,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.5,48,12,127,28,2025-04-16 17:57:50
1749,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.5,48,12,125,25,2025-04-16 17:57:55
1750,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.3,48,12,127,24,2025-04-16 17:58:00
1751,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.3,48,12,127,34,2025-04-16 17:58:05
1752,Umraniye,Evening,20%,40,Single,240,216,4.9,164,4.5,48,12,127,29,2025-04-16 17:58:10
1753,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,33,2025-04-16 17:58:15
1754,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.0,48,12,126,27,2025-04-16 17:58:20
1755,Umraniye,Evening,20%,40,Single,240,210,5.2,164,4.5,48,12,125,32,2025-04-16 17:58:25
1756,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.5,48,12,125,25,2025-04-16 17:58:30
1757,Umraniye,Evening,20%,40,Single,240,214,4.6,160,5.1,48,12,127,22,2025-04-16 17:58:35
1758,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.8,48,12,126,29,2025-04-16 17:58:40
1759,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.3,48,12,125,31,2025-04-16 17:58:45
1760,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.7,48,12,126,31,2025-04-16 17:58:50
1761,Umraniye,Evening,20%,40,Single,240,208,5.0,168,4.5,48,12,127,29,2025-04-16 17:58:55
1762,Umraniye,Evening,20%,40,Single,240,212,5.1,156,4.1,48,12,127,26,2025-04-16 17:59:00
1763,Umraniye,Evening,20%,40,Single,240,216,4.6,166,4.6,48,12,126,29,2025-04-16 17:59:05
1764,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.6,48,12,126,29,2025-04-16 17:59:10
1765,Umraniye,Evening,20%,40,Single,240,210,5.2,162,4.5,48,12,126,28,2025-04-16 17:59:15
1766,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.3,48,12,126,26,2025-04-16 17:59:20
1767,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.0,48,12,126,24,2025-04-16 17:59:25
1768,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.1,48,12,126,29,2025-04-16 17:59:30
1769,Umraniye,Evening,20%,40,Single,240,210,4.8,160,4.1,48,12,126,29,2025-04-16 17:59:35
1770,Umraniye,Evening,20%,40,Single,240,208,4.7,166,4.6,48,12,125,23,2025-04-16 17:59:40
1771,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,126,35,2025-04-16 17:59:45
1772,Umraniye,Evening,20%,40,Single,240,216,4.9,166,4.6,48,12,126,23,2025-04-16 17:59:50
1773,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.3,48,12,126,26,2025-04-16 17:59:55
1774,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,29,2025-04-16 18:00:00
1775,Umraniye,Evening,20%,40,Single,240,210,5.2,164,4.6,48,12,126,29,2025-04-16 18:00:05
1776,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.3,48,12,126,25,2025-04-16 18:00:10
1777,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.6,48,12,125,25,2025-04-16 18:00:15
1778,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.1,48,12,126,27,2025-04-16 18:00:20
1779,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.7,48,12,125,28,2025-04-16 18:00:25
1780,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.7,48,12,126,33,2025-04-16 18:00:30
1781,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,24,2025-04-16 18:00:35
1782,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.8,48,12,126,28,2025-04-16 18:00:40
1783,Umraniye,Evening,20%,40,Single,240,214,4.8,164,4.2,48,12,126,27,2025-04-16 18:00:45
1784,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.2,48,12,126,29,2025-04-16 18:00:50
1785,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.4,48,12,125,27,2025-04-16 18:00:55
1786,Umraniye,Evening,20%,40,Single,240,212,5.3,166,4.5,48,12,127,31,2025-04-16 18:01:00
1787,Umraniye,Evening,20%,40,Single,240,210,4.8,166,3.8,48,12,127,30,2025-04-16 18:01:05
1788,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.3,48,12,126,32,2025-04-16 18:01:10
1789,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.0,48,12,126,28,2025-04-16 18:01:15
1790,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,126,28,2025-04-16 18:01:20
1791,Umraniye,Evening,20%,40,Single,240,212,4.4,164,4.0,48,12,127,26,2025-04-16 18:01:25
1792,Umraniye,Evening,20%,40,Single,240,210,4.6,166,4.3,48,12,126,23,2025-04-16 18:01:30
1793,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.5,48,12,126,29,2025-04-16 18:01:35
1794,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.2,48,12,126,29,2025-04-16 18:01:40
1795,Umraniye,Evening,20%,40,Single,240,214,4.3,160,4.3,48,12,125,30,2025-04-16 18:01:45
1796,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.0,48,12,126,26,2025-04-16 18:01:50
1797,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.7,48,12,126,24,2025-04-16 18:01:55
1798,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.1,48,12,126,25,2025-04-16 18:02:00
1799,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.5,48,12,126,29,2025-04-16 18:02:05
1800,Umraniye,Evening,20%,40,Single,240,214,5.3,166,4.4,48,12,125,32,2025-04-16 18:02:10
1801,Umraniye,Evening,20%,40,Single,240,214,4.6,160,4.1,48,12,126,22,2025-04-16 18:02:15
1802,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.1,48,12,125,33,2025-04-16 18:02:20
1803,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.0,48,12,126,21,2025-04-16 18:02:25
1804,Umraniye,Evening,20%,40,Single,240,212,4.6,166,4.6,48,12,126,34,2025-04-16 18:02:30
1805,Umraniye,Evening,20%,40,Single,240,214,4.3,162,4.0,48,12,127,24,2025-04-16 18:02:35
1806,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.4,48,12,127,33,2025-04-16 18:02:40
1807,Umraniye,Evening,20%,40,Single,240,208,4.6,164,4.5,48,12,126,26,2025-04-16 18:02:45
1808,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.6,48,12,126,33,2025-04-16 18:02:50
1809,Umraniye,Evening,20%,40,Single,240,214,5.2,164,4.4,48,12,126,20,2025-04-16 18:02:55
1810,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.3,48,12,126,30,2025-04-16 18:03:00
1811,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.1,48,12,126,31,2025-04-16 18:03:05
1812,Umraniye,Evening,20%,40,Single,240,210,5.1,162,4.1,48,12,125,29,2025-04-16 18:03:10
1813,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,127,30,2025-04-16 18:03:15
1814,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,127,31,2025-04-16 18:03:20
1815,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,126,29,2025-04-16 18:03:25
1816,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.6,48,12,126,26,2025-04-16 18:03:30
1817,Umraniye,Evening,20%,40,Single,240,212,4.5,160,4.1,48,12,127,23,2025-04-16 18:03:35
1818,Umraniye,Evening,20%,40,Single,240,218,4.6,162,4.1,48,12,126,31,2025-04-16 18:03:40
1819,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.0,48,12,125,32,2025-04-16 18:03:45
1820,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.3,48,12,126,30,2025-04-16 18:03:50
1821,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.4,48,12,126,31,2025-04-16 18:03:55
1822,Umraniye,Evening,20%,40,Single,240,212,5.2,162,4.2,48,12,127,29,2025-04-16 18:04:00
1823,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,26,2025-04-16 18:04:05
1824,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.2,48,12,127,32,2025-04-16 18:04:10
1825,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.0,48,12,125,26,2025-04-16 18:04:15
1826,Umraniye,Evening,20%,40,Single,240,214,5.0,162,4.8,48,12,126,28,2025-04-16 18:04:20
1827,Umraniye,Evening,20%,40,Single,240,208,4.9,164,4.7,48,12,126,30,2025-04-16 18:04:25
1828,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,33,2025-04-16 18:04:30
1829,Umraniye,Evening,20%,40,Single,240,220,4.9,164,4.7,48,12,127,18,2025-04-16 18:04:35
1830,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,127,31,2025-04-16 18:04:40
1831,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.7,48,12,125,26,2025-04-16 18:04:45
1832,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,126,30,2025-04-16 18:04:50
1833,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.3,48,12,125,21,2025-04-16 18:04:55
1834,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,25,2025-04-16 18:05:00
1835,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.5,48,12,127,32,2025-04-16 18:05:05
1836,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.7,48,12,127,32,2025-04-16 18:05:10
1837,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.2,48,12,126,27,2025-04-16 18:05:15
1838,Umraniye,Evening,20%,40,Single,240,208,4.8,164,4.6,48,12,126,34,2025-04-16 18:05:20
1839,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.7,48,12,126,28,2025-04-16 18:05:25
1840,Umraniye,Evening,20%,40,Single,240,208,4.3,164,4.1,48,12,126,29,2025-04-16 18:05:30
1841,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.5,48,12,127,25,2025-04-16 18:05:35
1842,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.0,48,12,126,26,2025-04-16 18:05:40
1843,Umraniye,Evening,20%,40,Single,240,212,4.9,166,4.3,48,12,126,29,2025-04-16 18:05:45
1844,Umraniye,Evening,20%,40,Single,240,212,5.1,160,4.6,48,12,126,20,2025-04-16 18:05:50
1845,Umraniye,Evening,20%,40,Single,240,208,4.4,166,4.5,48,12,126,28,2025-04-16 18:05:55
1846,Umraniye,Evening,20%,40,Single,240,212,4.5,160,4.2,48,12,126,29,2025-04-16 18:06:00
1847,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.4,48,12,127,28,2025-04-16 18:06:05
1848,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.2,48,12,126,33,2025-04-16 18:06:10
1849,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,26,2025-04-16 18:06:15
1850,Umraniye,Evening,20%,40,Single,240,212,4.9,158,4.3,48,12,126,27,2025-04-16 18:06:20
1851,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.2,48,12,125,27,2025-04-16 18:06:25
1852,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.8,48,12,126,27,2025-04-16 18:06:30
1853,Umraniye,Evening,20%,40,Single,240,210,4.9,160,4.5,48,12,126,27,2025-04-16 18:06:35
1854,Umraniye,Evening,20%,40,Single,240,214,4.5,166,4.7,48,12,126,26,2025-04-16 18:06:40
1855,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,32,2025-04-16 18:06:45
1856,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.3,48,12,125,33,2025-04-16 18:06:50
1857,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,125,32,2025-04-16 18:06:55
1858,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,30,2025-04-16 18:07:00
1859,Umraniye,Evening,20%,40,Single,240,210,5.2,160,4.2,48,12,125,25,2025-04-16 18:07:05
1860,Umraniye,Evening,20%,40,Single,240,216,5.0,164,4.6,48,12,126,28,2025-04-16 18:07:10
1861,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.1,48,12,126,35,2025-04-16 18:07:15
1862,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.3,48,12,126,27,2025-04-16 18:07:20
1863,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.4,48,12,126,29,2025-04-16 18:07:25
1864,Umraniye,Evening,20%,40,Single,240,214,4.3,164,4.3,48,12,126,23,2025-04-16 18:07:30
1865,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.2,48,12,126,30,2025-04-16 18:07:35
1866,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.1,48,12,126,26,2025-04-16 18:07:40
1867,Umraniye,Evening,20%,40,Single,240,212,5.1,170,4.8,48,12,127,27,2025-04-16 18:07:45
