index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1575,Umraniye,Noon,20%,40,Single,240,210,4.1,164,4.1,48,12,125,28,2025-04-11 14:55:09
1576,Umraniye,Noon,20%,40,Single,240,212,4.7,168,4.5,48,12,126,27,2025-04-11 14:55:14
1577,Umraniye,Noon,20%,40,Single,240,212,4.9,166,4.6,48,12,126,26,2025-04-11 14:55:19
1578,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.1,48,12,126,36,2025-04-11 14:55:24
1579,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,25,2025-04-11 14:55:29
1580,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.5,48,12,126,25,2025-04-11 14:55:34
1581,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,126,30,2025-04-11 14:55:39
1582,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.2,48,12,126,24,2025-04-11 14:55:44
1583,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.2,48,12,127,32,2025-04-11 14:55:49
1584,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.7,48,12,126,27,2025-04-11 14:55:54
1585,Umraniye,Noon,20%,40,Single,240,216,4.5,164,4.0,48,12,125,28,2025-04-11 14:55:59
1586,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,29,2025-04-11 14:56:04
1587,Umraniye,Noon,20%,40,Single,240,210,5.2,160,4.6,48,12,125,27,2025-04-11 14:56:09
1588,Umraniye,Noon,20%,40,Single,240,214,5.3,166,4.7,48,12,126,31,2025-04-11 14:56:14
1589,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,125,30,2025-04-11 14:56:19
1590,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.0,48,12,126,30,2025-04-11 14:56:24
1591,Umraniye,Noon,20%,40,Single,240,212,4.6,160,4.7,48,12,126,23,2025-04-11 14:56:29
1592,Umraniye,Noon,20%,40,Single,240,208,5.0,160,4.3,48,12,126,27,2025-04-11 14:56:34
1593,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.1,48,12,126,28,2025-04-11 14:56:39
1594,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.0,48,12,126,34,2025-04-11 14:56:44
1595,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.2,48,12,127,23,2025-04-11 14:56:49
1596,Umraniye,Noon,20%,40,Single,240,218,4.3,164,4.8,48,12,125,26,2025-04-11 14:56:54
1597,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,126,32,2025-04-11 14:56:59
1598,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.5,48,12,125,25,2025-04-11 14:57:04
1599,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.9,48,12,126,26,2025-04-11 14:57:09
1600,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.4,48,12,125,34,2025-04-11 14:57:14
1601,Umraniye,Noon,20%,40,Single,240,212,4.7,168,4.5,48,12,125,29,2025-04-11 14:57:19
1602,Umraniye,Noon,20%,40,Single,240,208,4.5,164,4.1,48,12,125,31,2025-04-11 14:57:24
1603,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.3,48,12,126,30,2025-04-11 14:57:29
1604,Umraniye,Noon,20%,40,Single,240,212,4.6,160,4.7,48,12,126,28,2025-04-11 14:57:34
1605,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.0,48,12,126,28,2025-04-11 14:57:39
1606,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,127,31,2025-04-11 14:57:44
1607,Umraniye,Noon,20%,40,Single,240,212,4.6,166,4.5,48,12,126,25,2025-04-11 14:57:49
1608,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,125,34,2025-04-11 14:57:54
1609,Umraniye,Noon,20%,40,Single,240,208,5.3,162,4.5,48,12,126,26,2025-04-11 14:57:59
1610,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.2,48,12,126,32,2025-04-11 14:58:04
1611,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.2,48,12,126,30,2025-04-11 14:58:09
1612,Umraniye,Noon,20%,40,Single,240,210,5.4,160,4.4,48,12,127,26,2025-04-11 14:58:14
1613,Umraniye,Noon,20%,40,Single,240,212,4.1,162,4.1,48,12,126,30,2025-04-11 14:58:19
1614,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.0,48,12,126,28,2025-04-11 14:58:24
1615,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,126,22,2025-04-11 14:58:29
1616,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.5,48,12,126,28,2025-04-11 14:58:34
1617,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.2,48,12,126,24,2025-04-11 14:58:39
1618,Umraniye,Noon,20%,40,Single,240,214,4.4,160,4.2,48,12,126,30,2025-04-11 14:58:44
1619,Umraniye,Noon,20%,40,Single,240,218,4.6,162,4.0,48,12,126,28,2025-04-11 14:58:49
1620,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.0,48,12,126,31,2025-04-11 14:58:54
1621,Umraniye,Noon,20%,40,Single,240,214,5.2,164,4.4,48,12,126,26,2025-04-11 14:58:59
1622,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.0,48,12,126,24,2025-04-11 14:59:04
1623,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,125,24,2025-04-11 14:59:09
1624,Umraniye,Noon,20%,40,Single,240,218,4.7,166,4.5,48,12,126,35,2025-04-11 14:59:14
1625,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.7,48,12,126,38,2025-04-11 14:59:19
1626,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.4,48,12,126,35,2025-04-11 14:59:24
1627,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.0,48,12,127,23,2025-04-11 14:59:29
1628,Umraniye,Noon,20%,40,Single,240,208,5.0,160,4.3,48,12,126,23,2025-04-11 14:59:34
1629,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.0,48,12,126,24,2025-04-11 14:59:39
1630,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.8,48,12,126,31,2025-04-11 14:59:44
1631,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.5,48,12,126,35,2025-04-11 14:59:49
1632,Umraniye,Noon,20%,40,Single,240,216,4.9,162,4.4,48,12,126,31,2025-04-11 14:59:54
1633,Umraniye,Noon,20%,40,Single,240,212,4.1,160,4.2,48,12,127,29,2025-04-11 14:59:59
1634,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.3,48,12,125,25,2025-04-11 15:00:04
1635,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,126,27,2025-04-11 15:00:09
1636,Umraniye,Noon,20%,40,Single,240,212,5.5,164,4.1,48,12,127,28,2025-04-11 15:00:14
1637,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.1,48,12,127,31,2025-04-11 15:00:19
1638,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,125,26,2025-04-11 15:00:24
1639,Umraniye,Noon,20%,40,Single,240,212,4.9,166,4.6,48,12,127,29,2025-04-11 15:00:29
1640,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.5,48,12,124,29,2025-04-11 15:00:34
1641,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.1,48,12,126,28,2025-04-11 15:00:39
1642,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.6,48,12,126,27,2025-04-11 15:00:44
1643,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.7,48,12,126,28,2025-04-11 15:00:49
1644,Umraniye,Noon,20%,40,Single,240,208,4.5,160,4.0,48,12,126,28,2025-04-11 15:00:54
1645,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.6,48,12,126,25,2025-04-11 15:00:59
1646,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.3,48,12,126,31,2025-04-11 15:01:04
1647,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.4,48,12,126,33,2025-04-11 15:01:09
1648,Umraniye,Noon,20%,40,Single,240,216,4.5,164,4.3,48,12,126,29,2025-04-11 15:01:14
1649,Umraniye,Noon,20%,40,Single,240,214,4.7,168,4.4,48,12,126,28,2025-04-11 15:01:19
1650,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.5,48,12,126,31,2025-04-11 15:01:24
1651,Umraniye,Noon,20%,40,Single,240,216,5.4,168,4.7,48,12,126,29,2025-04-11 15:01:29
1652,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.7,48,12,126,32,2025-04-11 15:01:34
1653,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.3,48,12,126,28,2025-04-11 15:01:39
1654,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,126,30,2025-04-11 15:01:44
1655,Umraniye,Noon,20%,40,Single,240,212,4.8,160,4.2,48,12,126,34,2025-04-11 15:01:49
1656,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.5,48,12,126,32,2025-04-11 15:01:54
1657,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,127,27,2025-04-11 15:01:59
1658,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.5,48,12,126,32,2025-04-11 15:02:04
1659,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.6,48,12,125,24,2025-04-11 15:02:09
1660,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,27,2025-04-11 15:02:14
1661,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.3,48,12,126,31,2025-04-11 15:02:19
1662,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.4,48,12,126,33,2025-04-11 15:02:24
1663,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.6,48,12,126,25,2025-04-11 15:02:29
1664,Umraniye,Noon,20%,40,Single,240,212,5.2,164,4.4,48,12,126,28,2025-04-11 15:02:34
1665,Umraniye,Noon,20%,40,Single,240,214,5.2,166,4.4,48,12,126,28,2025-04-11 15:02:39
1666,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.2,48,12,126,28,2025-04-11 15:02:44
1667,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,127,24,2025-04-11 15:02:49
1668,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.7,48,12,126,30,2025-04-11 15:02:54
1669,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.3,48,12,127,24,2025-04-11 15:02:59
1670,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,127,32,2025-04-11 15:03:04
1671,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.2,48,12,126,33,2025-04-11 15:03:09
1672,Umraniye,Noon,20%,40,Single,240,208,4.6,164,4.1,48,12,126,26,2025-04-11 15:03:14
1673,Umraniye,Noon,20%,40,Single,240,208,4.8,160,4.3,48,12,126,24,2025-04-11 15:03:19
1674,Umraniye,Noon,20%,40,Single,240,212,5.2,160,4.3,48,12,126,28,2025-04-11 15:03:24
1675,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.4,48,12,126,26,2025-04-11 15:03:29
1676,Umraniye,Noon,20%,40,Single,240,220,4.8,166,3.5,48,12,126,27,2025-04-11 15:03:34
1677,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.4,48,12,126,28,2025-04-11 15:03:39
1678,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.3,48,12,126,25,2025-04-11 15:03:44
1679,Umraniye,Noon,20%,40,Single,240,210,4.7,166,4.2,48,12,126,34,2025-04-11 15:03:49
1680,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.0,48,12,125,26,2025-04-11 15:03:54
1681,Umraniye,Noon,20%,40,Single,240,214,5.0,160,4.7,48,12,126,31,2025-04-11 15:03:59
1682,Umraniye,Noon,20%,40,Single,240,210,4.3,164,4.5,48,12,126,25,2025-04-11 15:04:04
1683,Umraniye,Noon,20%,40,Single,240,206,4.7,162,4.0,48,12,126,28,2025-04-11 15:04:09
1684,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,126,30,2025-04-11 15:04:14
1685,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.1,48,12,126,28,2025-04-11 15:04:19
1686,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.2,48,12,126,27,2025-04-11 15:04:24
1687,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.2,48,12,127,26,2025-04-11 15:04:29
1688,Umraniye,Noon,20%,40,Single,240,210,5.1,166,4.0,48,12,127,27,2025-04-11 15:04:34
1689,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,125,26,2025-04-11 15:04:39
1690,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.3,48,12,126,29,2025-04-11 15:04:44
1691,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.1,48,12,125,34,2025-04-11 15:04:49
1692,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.5,48,12,126,29,2025-04-11 15:04:54
1693,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,30,2025-04-11 15:04:59
1694,Umraniye,Noon,20%,40,Single,240,218,4.1,164,4.2,48,12,126,32,2025-04-11 15:05:04
1695,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.2,48,12,125,26,2025-04-11 15:05:09
1696,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.3,48,12,126,22,2025-04-11 15:05:14
1697,Umraniye,Noon,20%,40,Single,240,212,5.1,156,4.1,48,12,126,28,2025-04-11 15:05:19
1698,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,31,2025-04-11 15:05:24
1699,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.1,48,12,126,35,2025-04-11 15:05:29
1700,Umraniye,Noon,20%,40,Single,240,214,4.1,162,4.2,48,12,125,25,2025-04-11 15:05:34
1701,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.0,48,12,126,32,2025-04-11 15:05:39
1702,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,29,2025-04-11 15:05:44
1703,Umraniye,Noon,20%,40,Single,240,212,5.4,162,4.6,48,12,125,27,2025-04-11 15:05:49
1704,Umraniye,Noon,20%,40,Single,240,214,5.4,164,4.7,48,12,126,24,2025-04-11 15:05:54
1705,Umraniye,Noon,20%,40,Single,240,208,4.5,164,4.1,48,12,126,26,2025-04-11 15:05:59
1706,Umraniye,Noon,20%,40,Single,240,208,4.9,160,4.2,48,12,126,30,2025-04-11 15:06:04
1707,Umraniye,Noon,20%,40,Single,240,208,4.6,164,4.6,48,12,126,32,2025-04-11 15:06:09
1708,Umraniye,Noon,20%,40,Single,240,214,5.0,160,4.1,48,12,126,19,2025-04-11 15:06:14
1709,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,30,2025-04-11 15:06:19
1710,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.1,48,12,127,26,2025-04-11 15:06:24
1711,Umraniye,Noon,20%,40,Single,240,216,4.9,162,4.7,48,12,126,26,2025-04-11 15:06:29
1712,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.3,48,12,126,29,2025-04-11 15:06:34
1713,Umraniye,Noon,20%,40,Single,240,212,4.9,126,4.6,48,12,125,35,2025-04-11 15:06:39
1714,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.2,48,12,126,26,2025-04-11 15:06:44
1715,Umraniye,Noon,20%,40,Single,240,212,4.9,160,4.2,48,12,126,28,2025-04-11 15:06:49
1716,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,23,2025-04-11 15:06:54
1717,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.5,48,12,126,30,2025-04-11 15:06:59
1718,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.0,48,12,127,26,2025-04-11 15:07:04
1719,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.4,48,12,126,33,2025-04-11 15:07:09
1720,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.1,48,12,126,29,2025-04-11 15:07:14
1721,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,27,2025-04-11 15:07:19
1722,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,126,27,2025-04-11 15:07:24
1723,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.1,48,12,126,29,2025-04-11 15:07:29
1724,Umraniye,Noon,20%,40,Single,240,214,4.7,168,4.9,48,12,126,30,2025-04-11 15:07:34
1725,Umraniye,Noon,20%,40,Single,240,208,4.3,160,4.3,48,12,126,24,2025-04-11 15:07:39
1726,Umraniye,Noon,20%,40,Single,240,216,5.6,164,4.1,48,12,126,27,2025-04-11 15:07:44
1727,Umraniye,Noon,20%,40,Single,240,216,4.3,162,4.2,48,12,125,28,2025-04-11 15:07:49
1728,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.3,48,12,126,29,2025-04-11 15:07:54
1729,Umraniye,Noon,20%,40,Single,240,216,4.9,164,4.5,48,12,126,33,2025-04-11 15:07:59
1730,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.0,48,12,126,23,2025-04-11 15:08:04
1731,Umraniye,Noon,20%,40,Single,240,210,5.2,158,4.7,48,12,126,31,2025-04-11 15:08:09
1732,Umraniye,Noon,20%,40,Single,240,210,5.5,164,4.4,48,12,126,29,2025-04-11 15:08:14
1733,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.2,48,12,126,26,2025-04-11 15:08:19
1734,Umraniye,Noon,20%,40,Single,240,210,5.3,166,4.3,48,12,126,31,2025-04-11 15:08:24
1735,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,126,27,2025-04-11 15:08:29
1736,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,125,22,2025-04-11 15:08:34
1737,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.1,48,12,125,16,2025-04-11 15:08:39
1738,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.4,48,12,127,24,2025-04-11 15:08:44
1739,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.1,48,12,126,26,2025-04-11 15:08:49
1740,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.0,48,12,125,29,2025-04-11 15:08:54
1741,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.1,48,12,126,30,2025-04-11 15:08:59
1742,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.5,48,12,126,27,2025-04-11 15:09:04
1743,Umraniye,Noon,20%,40,Single,240,214,5.2,160,4.6,48,12,126,23,2025-04-11 15:09:09
1744,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.5,48,12,126,27,2025-04-11 15:09:14
1745,Umraniye,Noon,20%,40,Single,240,218,4.6,164,4.5,48,12,126,27,2025-04-11 15:09:19
1746,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.1,48,12,126,34,2025-04-11 15:09:24
1747,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,125,30,2025-04-11 15:09:29
1748,Umraniye,Noon,20%,40,Single,240,210,5.2,160,4.4,48,12,125,22,2025-04-11 15:09:34
1749,Umraniye,Noon,20%,40,Single,240,214,4.6,160,4.0,48,12,126,27,2025-04-11 15:09:39
1750,Umraniye,Noon,20%,40,Single,240,212,4.9,160,4.1,48,12,126,30,2025-04-11 15:09:44
1751,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.7,48,12,125,28,2025-04-11 15:09:49
1752,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.2,48,12,126,22,2025-04-11 15:09:54
1753,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.2,48,12,125,31,2025-04-11 15:09:59
1754,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.1,48,12,126,29,2025-04-11 15:10:04
1755,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.1,48,12,126,27,2025-04-11 15:10:09
1756,Umraniye,Noon,20%,40,Single,240,214,4.6,166,4.7,48,12,126,25,2025-04-11 15:10:14
1757,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,126,31,2025-04-11 15:10:19
1758,Umraniye,Noon,20%,40,Single,240,214,4.9,160,4.0,48,12,126,22,2025-04-11 15:10:24
1759,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,23,2025-04-11 15:10:29
1760,Umraniye,Noon,20%,40,Single,240,210,4.6,166,4.9,48,12,126,25,2025-04-11 15:10:34
1761,Umraniye,Noon,20%,40,Single,240,212,4.1,164,4.5,48,12,126,29,2025-04-11 15:10:39
1762,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.7,48,12,125,23,2025-04-11 15:10:44
1763,Umraniye,Noon,20%,40,Single,240,212,5.3,166,4.1,48,12,126,26,2025-04-11 15:10:49
1764,Umraniye,Noon,20%,40,Single,240,210,5.4,164,4.0,48,12,127,27,2025-04-11 15:10:54
1765,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,127,29,2025-04-11 15:10:59
1766,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.1,48,12,125,27,2025-04-11 15:11:04
1767,Umraniye,Noon,20%,40,Single,240,214,5.4,164,4.2,48,12,127,27,2025-04-11 15:11:09
1768,Umraniye,Noon,20%,40,Single,240,214,4.7,166,4.1,48,12,126,26,2025-04-11 15:11:14
1769,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.2,48,12,127,32,2025-04-11 15:11:19
1770,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.2,48,12,125,30,2025-04-11 15:11:24
1771,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.2,48,12,125,30,2025-04-11 15:11:29
1772,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.7,48,12,126,25,2025-04-11 15:11:34
1773,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.3,48,12,126,26,2025-04-11 15:11:39
1774,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,30,2025-04-11 15:11:44
1775,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.0,48,12,126,26,2025-04-11 15:11:49
1776,Umraniye,Noon,20%,40,Single,240,214,4.1,162,4.2,48,12,127,25,2025-04-11 15:11:54
1777,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.7,48,12,126,29,2025-04-11 15:11:59
1778,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.7,48,12,127,23,2025-04-11 15:12:04
1779,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.5,48,12,125,27,2025-04-11 15:12:09
1780,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.1,48,12,126,31,2025-04-11 15:12:14
1781,Umraniye,Noon,20%,40,Single,240,210,4.7,166,4.5,48,12,127,29,2025-04-11 15:12:19
1782,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,126,24,2025-04-11 15:12:24
1783,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.3,48,12,126,30,2025-04-11 15:12:29
1784,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.6,48,12,126,26,2025-04-11 15:12:34
1785,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,126,31,2025-04-11 15:12:39
1786,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.2,48,12,126,30,2025-04-11 15:12:44
1787,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.0,48,12,127,27,2025-04-11 15:12:49
1788,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.7,48,12,126,25,2025-04-11 15:12:54
1789,Umraniye,Noon,20%,40,Single,240,216,4.9,162,4.5,48,12,126,25,2025-04-11 15:12:59
1790,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.3,48,12,126,37,2025-04-11 15:13:04
1791,Umraniye,Noon,20%,40,Single,240,216,4.2,164,4.4,48,12,126,20,2025-04-11 15:13:09
1792,Umraniye,Noon,20%,40,Single,240,216,5.2,164,4.3,48,12,126,22,2025-04-11 15:13:14
1793,Umraniye,Noon,20%,40,Single,240,212,4.5,166,4.4,48,12,125,32,2025-04-11 15:13:19
1794,Umraniye,Noon,20%,40,Single,240,210,4.6,170,4.2,48,12,126,31,2025-04-11 15:13:24
1795,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.3,48,12,126,29,2025-04-11 15:13:29
1796,Umraniye,Noon,20%,40,Single,240,210,4.6,164,3.9,48,12,125,21,2025-04-11 15:13:34
1797,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.2,48,12,126,30,2025-04-11 15:13:39
1798,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.1,48,12,126,25,2025-04-11 15:13:44
1799,Umraniye,Noon,20%,40,Single,240,214,4.7,160,4.2,48,12,126,28,2025-04-11 15:13:49
1800,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.5,48,12,126,29,2025-04-11 15:13:54
1801,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.3,48,12,126,30,2025-04-11 15:13:59
1802,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.2,48,12,126,26,2025-04-11 15:14:04
1803,Umraniye,Noon,20%,40,Single,240,214,4.7,166,4.6,48,12,126,32,2025-04-11 15:14:09
1804,Umraniye,Noon,20%,40,Single,240,208,5.0,160,4.3,48,12,126,31,2025-04-11 15:14:14
1805,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.8,48,12,127,25,2025-04-11 15:14:19
1806,Umraniye,Noon,20%,40,Single,240,210,4.9,158,4.2,48,12,127,26,2025-04-11 15:14:24
1807,Umraniye,Noon,20%,40,Single,240,210,5.0,166,4.2,48,12,126,25,2025-04-11 15:14:29
1808,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.7,48,12,126,28,2025-04-11 15:14:34
1809,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,125,30,2025-04-11 15:14:39
1810,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,22,2025-04-11 15:14:44
1811,Umraniye,Noon,20%,40,Single,240,210,4.1,162,4.3,48,12,125,21,2025-04-11 15:14:49
1812,Umraniye,Noon,20%,40,Single,240,210,5.6,160,4.5,48,12,127,25,2025-04-11 15:14:54
1813,Umraniye,Noon,20%,40,Single,240,214,5.0,164,4.6,48,12,126,33,2025-04-11 15:14:59
1814,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.1,48,12,126,29,2025-04-11 15:15:04
1815,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.4,48,12,126,33,2025-04-11 15:15:09
1816,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,125,27,2025-04-11 15:15:14
1817,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,126,25,2025-04-11 15:15:19
1818,Umraniye,Noon,20%,40,Single,240,210,5.2,160,4.7,48,12,126,22,2025-04-11 15:15:24
1819,Umraniye,Noon,20%,40,Single,240,218,4.8,162,4.2,48,12,126,25,2025-04-11 15:15:29
1820,Umraniye,Noon,20%,40,Single,240,208,4.6,160,4.1,48,12,125,26,2025-04-11 15:15:34
1821,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.4,48,12,127,20,2025-04-11 15:15:39
1822,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,25,2025-04-11 15:15:44
