index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1981,Umraniye,Noon,20%,20,Single,60,210,7.9,138,9.8,48,30,126,28,2025-03-11 14:12:54
1982,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,28,2025-03-11 14:12:59
1983,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.6,48,30,126,32,2025-03-11 14:13:04
1984,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,29,2025-03-11 14:13:09
1985,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,28,2025-03-11 14:13:14
1986,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,28,2025-03-11 14:13:19
1987,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.5,48,30,126,32,2025-03-11 14:13:24
1988,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.7,48,30,126,27,2025-03-11 14:13:29
1989,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,30,2025-03-11 14:13:34
1990,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 14:13:39
1991,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,33,2025-03-11 14:13:44
1992,Umraniye,Noon,20%,20,Single,60,212,8.0,150,8.7,48,30,126,27,2025-03-11 14:13:49
1993,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,28,2025-03-11 14:13:54
1994,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,126,31,2025-03-11 14:13:59
1995,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,26,2025-03-11 14:14:04
1996,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.3,48,30,126,29,2025-03-11 14:14:09
1997,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.6,48,30,126,30,2025-03-11 14:14:14
1998,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,33,2025-03-11 14:14:19
1999,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,28,2025-03-11 14:14:24
2000,Umraniye,Noon,20%,20,Single,60,212,8.1,170,9.1,48,30,126,33,2025-03-11 14:14:29
2001,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,27,2025-03-11 14:14:34
2002,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,29,2025-03-11 14:14:39
2003,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,28,2025-03-11 14:14:44
2004,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,30,2025-03-11 14:14:49
2005,Umraniye,Noon,20%,20,Single,60,210,8.1,160,9.0,48,30,126,31,2025-03-11 14:14:54
2006,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.6,48,30,126,32,2025-03-11 14:14:59
2007,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,28,2025-03-11 14:15:04
2008,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.6,48,30,126,31,2025-03-11 14:15:09
2009,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,29,2025-03-11 14:15:14
2010,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,28,2025-03-11 14:15:19
2011,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.5,48,30,126,28,2025-03-11 14:15:24
2012,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,27,2025-03-11 14:15:29
2013,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,27,2025-03-11 14:15:34
2014,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,29,2025-03-11 14:15:39
2015,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,27,2025-03-11 14:15:44
2016,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,29,2025-03-11 14:15:49
2017,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,126,32,2025-03-11 14:15:54
2018,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,29,2025-03-11 14:15:59
2019,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,31,2025-03-11 14:16:04
2020,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,31,2025-03-11 14:16:09
2021,Umraniye,Noon,20%,20,Single,60,208,8.2,166,8.3,48,30,126,28,2025-03-11 14:16:14
2022,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,28,2025-03-11 14:16:19
2023,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.9,48,30,126,31,2025-03-11 14:16:24
2024,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.8,48,30,126,28,2025-03-11 14:16:29
2025,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,126,28,2025-03-11 14:16:34
2026,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.7,48,30,126,32,2025-03-11 14:16:39
2027,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-11 14:16:44
2028,Umraniye,Noon,20%,20,Single,60,208,7.9,166,8.0,48,30,126,31,2025-03-11 14:16:49
2029,Umraniye,Noon,20%,20,Single,60,210,8.3,170,9.1,48,30,126,26,2025-03-11 14:16:54
2030,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,126,32,2025-03-11 14:16:59
2031,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.7,48,30,126,29,2025-03-11 14:17:04
2032,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,32,2025-03-11 14:17:09
2033,Umraniye,Noon,20%,20,Single,60,208,8.0,166,9.4,48,30,126,32,2025-03-11 14:17:14
2034,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.9,48,30,126,27,2025-03-11 14:17:19
2035,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.9,48,30,126,26,2025-03-11 14:17:24
2036,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.9,48,30,126,26,2025-03-11 14:17:29
2037,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.6,48,30,126,31,2025-03-11 14:17:34
2038,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.9,48,30,126,27,2025-03-11 14:17:39
2039,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,32,2025-03-11 14:17:44
2040,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,26,2025-03-11 14:17:49
2041,Umraniye,Noon,20%,20,Single,60,210,8.2,160,9.7,48,30,126,27,2025-03-11 14:17:54
2042,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,30,2025-03-11 14:17:59
2043,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,31,2025-03-11 14:18:04
2044,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,26,2025-03-11 14:18:09
2045,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.7,48,30,126,28,2025-03-11 14:18:14
2046,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,28,2025-03-11 14:18:19
2047,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,126,30,2025-03-11 14:18:24
2048,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,30,2025-03-11 14:18:29
2049,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.7,48,30,126,28,2025-03-11 14:18:34
2050,Umraniye,Noon,20%,20,Single,60,210,7.7,164,9.9,48,30,126,31,2025-03-11 14:18:39
2051,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,126,27,2025-03-11 14:18:44
2052,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,32,2025-03-11 14:18:49
2053,Umraniye,Noon,20%,20,Single,60,208,8.1,160,9.7,48,30,126,30,2025-03-11 14:18:54
2054,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,126,26,2025-03-11 14:18:59
2055,Umraniye,Noon,20%,20,Single,60,210,8.0,160,8.5,48,30,126,28,2025-03-11 14:19:04
2056,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 14:19:09
2057,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,26,2025-03-11 14:19:14
2058,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,28,2025-03-11 14:19:19
2059,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,29,2025-03-11 14:19:24
2060,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.6,48,30,126,27,2025-03-11 14:19:29
2061,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,126,27,2025-03-11 14:19:34
2062,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.6,48,30,126,31,2025-03-11 14:19:39
2063,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.8,48,30,126,29,2025-03-11 14:19:44
2064,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.8,48,30,126,29,2025-03-11 14:19:49
2065,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.8,48,30,126,32,2025-03-11 14:19:54
2066,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.8,48,30,126,27,2025-03-11 14:19:59
2067,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,31,2025-03-11 14:20:04
2068,Umraniye,Noon,20%,20,Single,60,206,8.2,160,9.8,48,30,126,32,2025-03-11 14:20:09
2069,Umraniye,Noon,20%,20,Single,60,208,8.1,166,9.8,48,30,126,27,2025-03-11 14:20:14
2070,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.8,48,30,126,28,2025-03-11 14:20:19
2071,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.9,48,30,126,30,2025-03-11 14:20:24
2072,Umraniye,Noon,20%,20,Single,60,208,8.3,158,9.7,48,30,126,31,2025-03-11 14:20:29
2073,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,33,2025-03-11 14:20:34
2074,Umraniye,Noon,20%,20,Single,60,206,8.2,148,9.0,48,30,126,32,2025-03-11 14:20:39
2075,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,29,2025-03-11 14:20:44
2076,Umraniye,Noon,20%,20,Single,60,208,8.1,168,9.4,48,30,126,31,2025-03-11 14:20:49
2077,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,126,27,2025-03-11 14:20:54
2078,Umraniye,Noon,20%,20,Single,60,208,7.7,164,9.7,48,30,126,27,2025-03-11 14:20:59
2079,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,126,29,2025-03-11 14:21:04
2080,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,27,2025-03-11 14:21:09
2081,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 14:21:14
2082,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,27,2025-03-11 14:21:19
2083,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,126,27,2025-03-11 14:21:24
2084,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.8,48,30,126,30,2025-03-11 14:21:29
2085,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,29,2025-03-11 14:21:34
2086,Umraniye,Noon,20%,20,Single,60,208,8.3,164,9.7,48,30,126,27,2025-03-11 14:21:39
2087,Umraniye,Noon,20%,20,Single,60,206,7.9,162,9.7,48,30,126,32,2025-03-11 14:21:44
2088,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,29,2025-03-11 14:21:49
2089,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,31,2025-03-11 14:21:54
2090,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,29,2025-03-11 14:21:59
2091,Umraniye,Noon,20%,20,Single,60,210,8.3,164,9.8,48,30,126,30,2025-03-11 14:22:04
2092,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.0,48,30,126,30,2025-03-11 14:22:09
2093,Umraniye,Noon,20%,20,Single,60,206,8.3,164,9.8,48,30,126,32,2025-03-11 14:22:14
2094,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,27,2025-03-11 14:22:19
2095,Umraniye,Noon,20%,20,Single,60,206,8.1,154,9.7,48,30,126,27,2025-03-11 14:22:24
2096,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,31,2025-03-11 14:22:29
2097,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,26,2025-03-11 14:22:34
2098,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,126,28,2025-03-11 14:22:39
2099,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.8,48,30,126,31,2025-03-11 14:22:44
2100,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,31,2025-03-11 14:22:49
2101,Umraniye,Noon,20%,20,Single,60,208,8.1,166,8.6,48,30,126,31,2025-03-11 14:22:54
2102,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.8,48,30,126,32,2025-03-11 14:22:59
2103,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-11 14:23:04
2104,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,33,2025-03-11 14:23:09
2105,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.7,48,30,126,27,2025-03-11 14:23:14
2106,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,31,2025-03-11 14:23:19
2107,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,126,32,2025-03-11 14:23:24
2108,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.4,48,30,126,29,2025-03-11 14:23:29
2109,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.1,48,30,126,27,2025-03-11 14:23:34
2110,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.3,48,30,126,33,2025-03-11 14:23:39
2111,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,33,2025-03-11 14:23:44
2112,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,30,2025-03-11 14:23:49
2113,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,29,2025-03-11 14:23:54
2114,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.7,48,30,126,32,2025-03-11 14:23:59
2115,Umraniye,Noon,20%,20,Single,60,208,8.0,154,10.0,48,30,126,32,2025-03-11 14:24:04
2116,Umraniye,Noon,20%,20,Single,60,206,8.1,160,9.8,48,30,126,27,2025-03-11 14:24:09
2117,Umraniye,Noon,20%,20,Single,60,208,8.1,166,8.5,48,30,126,33,2025-03-11 14:24:14
2118,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,126,33,2025-03-11 14:24:19
2119,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.8,48,30,126,32,2025-03-11 14:24:24
2120,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 14:24:29
2121,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,126,27,2025-03-11 14:24:34
2122,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.7,48,30,126,29,2025-03-11 14:24:39
2123,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 14:24:44
2124,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,31,2025-03-11 14:24:49
2125,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.4,48,30,126,27,2025-03-11 14:24:54
2126,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,26,2025-03-11 14:24:59
2127,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,28,2025-03-11 14:25:04
2128,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,126,31,2025-03-11 14:25:09
2129,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.6,48,30,126,31,2025-03-11 14:25:14
2130,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,126,27,2025-03-11 14:25:19
2131,Umraniye,Noon,20%,20,Single,60,206,8.1,166,9.3,48,30,126,29,2025-03-11 14:25:24
2132,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,27,2025-03-11 14:25:29
2133,Umraniye,Noon,20%,20,Single,60,206,8.0,142,9.5,48,30,126,32,2025-03-11 14:25:34
2134,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,30,2025-03-11 14:25:39
2135,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,27,2025-03-11 14:25:44
2136,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,26,2025-03-11 14:25:49
2137,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,126,27,2025-03-11 14:25:54
2138,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,28,2025-03-11 14:25:59
2139,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.8,48,30,126,32,2025-03-11 14:26:04
2140,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,126,26,2025-03-11 14:26:09
2141,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,29,2025-03-11 14:26:14
2142,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,32,2025-03-11 14:26:19
2143,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,31,2025-03-11 14:26:24
2144,Umraniye,Noon,20%,20,Single,60,206,7.9,162,9.8,48,30,126,29,2025-03-11 14:26:29
2145,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,31,2025-03-11 14:26:34
2146,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.7,48,30,126,31,2025-03-11 14:26:39
2147,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.6,48,30,126,31,2025-03-11 14:26:44
2148,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,32,2025-03-11 14:26:49
2149,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.7,48,30,126,31,2025-03-11 14:26:54
2150,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.7,48,30,126,30,2025-03-11 14:26:59
2151,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,126,31,2025-03-11 14:27:04
2152,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,28,2025-03-11 14:27:09
2153,Umraniye,Noon,20%,20,Single,60,206,8.1,150,9.9,48,30,126,33,2025-03-11 14:27:14
2154,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,29,2025-03-11 14:27:19
2155,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,33,2025-03-11 14:27:24
2156,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,27,2025-03-11 14:27:29
2157,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.4,48,30,126,30,2025-03-11 14:27:34
2158,Umraniye,Noon,20%,20,Single,60,208,7.9,168,8.8,48,30,126,28,2025-03-11 14:27:39
2159,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.5,48,30,126,29,2025-03-11 14:27:44
2160,Umraniye,Noon,20%,20,Single,60,208,8.3,158,9.7,48,30,126,27,2025-03-11 14:27:49
2161,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,27,2025-03-11 14:27:54
2162,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,32,2025-03-11 14:27:59
2163,Umraniye,Noon,20%,20,Single,60,204,8.3,162,9.8,48,30,126,27,2025-03-11 14:28:04
2164,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.7,48,30,126,32,2025-03-11 14:28:09
2165,Umraniye,Noon,20%,20,Single,60,202,8.1,162,9.7,48,30,126,27,2025-03-11 14:28:14
2166,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.8,48,30,126,27,2025-03-11 14:28:19
2167,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,32,2025-03-11 14:28:24
2168,Umraniye,Noon,20%,20,Single,60,208,8.2,148,9.4,48,30,126,28,2025-03-11 14:28:29
2169,Umraniye,Noon,20%,20,Single,60,208,8.1,170,9.3,48,30,126,32,2025-03-11 14:28:34
2170,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,126,28,2025-03-11 14:28:39
2171,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,126,30,2025-03-11 14:28:44
2172,Umraniye,Noon,20%,20,Single,60,208,7.9,166,9.4,48,30,126,27,2025-03-11 14:28:49
2173,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,126,27,2025-03-11 14:28:54
2174,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,126,29,2025-03-11 14:28:59
2175,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,32,2025-03-11 14:29:04
2176,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,126,28,2025-03-11 14:29:09
2177,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.2,48,30,126,32,2025-03-11 14:29:14
2178,Umraniye,Noon,20%,20,Single,60,208,7.9,148,9.7,48,30,126,29,2025-03-11 14:29:19
2179,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,126,27,2025-03-11 14:29:24
2180,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,28,2025-03-11 14:29:29
2181,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,28,2025-03-11 14:29:34
2182,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.8,48,30,126,32,2025-03-11 14:29:39
2183,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,27,2025-03-11 14:29:44
2184,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,27,2025-03-11 14:29:49
2185,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,27,2025-03-11 14:29:54
2186,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,29,2025-03-11 14:29:59
2187,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,28,2025-03-11 14:30:04
2188,Umraniye,Noon,20%,20,Single,60,206,8.1,166,9.2,48,30,126,31,2025-03-11 14:30:09
2189,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,126,31,2025-03-11 14:30:14
2190,Umraniye,Noon,20%,20,Single,60,204,8.0,162,9.8,48,30,126,27,2025-03-11 14:30:19
2191,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,27,2025-03-11 14:30:24
2192,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,33,2025-03-11 14:30:29
2193,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.2,48,30,126,32,2025-03-11 14:30:34
2194,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,30,2025-03-11 14:30:39
2195,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,126,31,2025-03-11 14:30:44
2196,Umraniye,Noon,20%,20,Single,60,206,8.0,140,10.0,48,30,126,32,2025-03-11 14:30:49
2197,Umraniye,Noon,20%,20,Single,60,204,8.3,162,9.7,48,30,126,28,2025-03-11 14:30:54
2198,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.5,48,30,126,33,2025-03-11 14:30:59
2199,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,126,33,2025-03-11 14:31:04
2200,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,126,27,2025-03-11 14:31:09
2201,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,32,2025-03-11 14:31:14
2202,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,32,2025-03-11 14:31:19
2203,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 14:31:24
2204,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,30,2025-03-11 14:31:29
2205,Umraniye,Noon,20%,20,Single,60,204,8.0,162,9.6,48,30,126,26,2025-03-11 14:31:34
2206,Umraniye,Noon,20%,20,Single,60,208,8.2,158,9.9,48,30,126,27,2025-03-11 14:31:39
2207,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 14:31:44
2208,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-11 14:31:49
2209,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,30,2025-03-11 14:31:54
2210,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,30,2025-03-11 14:31:59
2211,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,126,27,2025-03-11 14:32:04
2212,Umraniye,Noon,20%,20,Single,60,210,8.1,166,9.4,48,30,126,28,2025-03-11 14:32:09
2213,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,126,29,2025-03-11 14:32:14
2214,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,31,2025-03-11 14:32:19
2215,Umraniye,Noon,20%,20,Single,60,206,8.2,158,9.9,48,30,126,32,2025-03-11 14:32:24
2216,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,30,2025-03-11 14:32:29
2217,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,30,2025-03-11 14:32:34
2218,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,31,2025-03-11 14:32:39
2219,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.7,48,30,126,32,2025-03-11 14:32:44
2220,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,126,29,2025-03-11 14:32:49
2221,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,27,2025-03-11 14:32:54
2222,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,126,28,2025-03-11 14:32:59
2223,Umraniye,Noon,20%,20,Single,60,204,8.2,166,9.5,48,30,126,31,2025-03-11 14:33:04
2224,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,28,2025-03-11 14:33:09
2225,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,30,2025-03-11 14:33:14
2226,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,126,33,2025-03-11 14:33:19
2227,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.5,48,30,126,31,2025-03-11 14:33:24
2228,Umraniye,Noon,20%,20,Single,60,204,8.0,164,9.7,48,30,126,30,2025-03-11 14:33:29
