index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4604,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.0,48,30,126,29,2025-04-07 15:32:48
4605,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.9,48,30,126,27,2025-04-07 15:32:53
4606,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.9,48,30,127,30,2025-04-07 15:32:58
4607,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,29,2025-04-07 15:33:03
4608,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.2,48,30,126,29,2025-04-07 15:33:08
4609,Umraniye,Morning,20%,20,Single,480,210,8.5,164,10.0,48,30,126,23,2025-04-07 15:33:13
4610,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,126,30,2025-04-07 15:33:18
4611,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.7,48,30,126,27,2025-04-07 15:33:23
4612,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,126,27,2025-04-07 15:33:28
4613,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,125,32,2025-04-07 15:33:33
4614,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.2,48,30,127,26,2025-04-07 15:33:38
4615,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,33,2025-04-07 15:33:43
4616,Umraniye,Morning,20%,20,Single,480,206,7.9,164,9.4,48,30,126,33,2025-04-07 15:33:48
4617,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,126,31,2025-04-07 15:33:53
4618,Umraniye,Morning,20%,20,Single,480,210,7.6,162,9.8,48,30,125,25,2025-04-07 15:33:58
4619,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,125,20,2025-04-07 15:34:03
4620,Umraniye,Morning,20%,20,Single,480,208,8.0,146,9.8,48,30,126,32,2025-04-07 15:34:08
4621,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,126,28,2025-04-07 15:34:13
4622,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,25,2025-04-07 15:34:18
4623,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,125,32,2025-04-07 15:34:23
4624,Umraniye,Morning,20%,20,Single,480,216,8.2,162,10.1,48,30,126,25,2025-04-07 15:34:28
4625,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.0,48,30,126,27,2025-04-07 15:34:33
4626,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,30,2025-04-07 15:34:38
4627,Umraniye,Morning,20%,20,Single,480,214,8.0,160,10.1,48,30,126,24,2025-04-07 15:34:43
4628,Umraniye,Morning,20%,20,Single,480,214,8.2,162,9.9,48,30,127,28,2025-04-07 15:34:48
4629,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.2,48,30,127,32,2025-04-07 15:34:53
4630,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,127,29,2025-04-07 15:34:58
4631,Umraniye,Morning,20%,20,Single,480,202,8.3,162,9.9,48,30,125,32,2025-04-07 15:35:03
4632,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.4,48,30,126,32,2025-04-07 15:35:08
4633,Umraniye,Morning,20%,20,Single,480,212,7.7,162,9.6,48,30,126,28,2025-04-07 15:35:13
4634,Umraniye,Morning,20%,20,Single,480,208,8.2,166,8.8,48,30,126,20,2025-04-07 15:35:18
4635,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.8,48,30,126,24,2025-04-07 15:35:23
4636,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.1,48,30,126,31,2025-04-07 15:35:28
4637,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.9,48,30,127,23,2025-04-07 15:35:33
4638,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,127,27,2025-04-07 15:35:38
4639,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,29,2025-04-07 15:35:43
4640,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.9,48,30,126,33,2025-04-07 15:35:48
4641,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.2,48,30,126,26,2025-04-07 15:35:53
4642,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,126,26,2025-04-07 15:35:58
4643,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,125,28,2025-04-07 15:36:03
4644,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.6,48,30,127,29,2025-04-07 15:36:08
4645,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,27,2025-04-07 15:36:13
4646,Umraniye,Morning,20%,20,Single,480,208,8.7,162,9.7,48,30,126,32,2025-04-07 15:36:18
4647,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,127,25,2025-04-07 15:36:23
4648,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,28,2025-04-07 15:36:28
4649,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,125,30,2025-04-07 15:36:33
4650,Umraniye,Morning,20%,20,Single,480,212,8.6,162,10.2,48,30,127,27,2025-04-07 15:36:38
4651,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,125,31,2025-04-07 15:36:43
4652,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,126,29,2025-04-07 15:36:48
4653,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.0,48,30,126,31,2025-04-07 15:36:53
4654,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.0,48,30,126,29,2025-04-07 15:36:58
4655,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.6,48,30,126,29,2025-04-07 15:37:03
4656,Umraniye,Morning,20%,20,Single,480,212,8.1,160,9.9,48,30,126,26,2025-04-07 15:37:08
4657,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.8,48,30,126,26,2025-04-07 15:37:13
4658,Umraniye,Morning,20%,20,Single,480,210,7.9,166,8.8,48,30,126,32,2025-04-07 15:37:18
4659,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,126,30,2025-04-07 15:37:23
4660,Umraniye,Morning,20%,20,Single,480,206,8.1,162,10.1,48,30,125,24,2025-04-07 15:37:28
4661,Umraniye,Morning,20%,20,Single,480,214,7.7,164,9.6,48,30,127,29,2025-04-07 15:37:33
4662,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.2,48,30,125,20,2025-04-07 15:37:38
4663,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.7,48,30,126,26,2025-04-07 15:37:43
4664,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.2,48,30,125,31,2025-04-07 15:37:48
4665,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,28,2025-04-07 15:37:53
4666,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.4,48,30,126,28,2025-04-07 15:37:58
4667,Umraniye,Morning,20%,20,Single,480,214,8.0,160,9.8,48,30,126,18,2025-04-07 15:38:03
4668,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,127,27,2025-04-07 15:38:08
4669,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,29,2025-04-07 15:38:13
4670,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,30,2025-04-07 15:38:18
4671,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.8,48,30,126,31,2025-04-07 15:38:23
4672,Umraniye,Morning,20%,20,Single,480,212,7.7,162,10.5,48,30,127,27,2025-04-07 15:38:28
4673,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.9,48,30,126,27,2025-04-07 15:38:33
4674,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.8,48,30,125,23,2025-04-07 15:38:38
4675,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,126,27,2025-04-07 15:38:43
4676,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,126,24,2025-04-07 15:38:48
4677,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.2,48,30,126,22,2025-04-07 15:38:53
4678,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,125,24,2025-04-07 15:38:58
4679,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,126,33,2025-04-07 15:39:03
4680,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,27,2025-04-07 15:39:08
4681,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.2,48,30,127,29,2025-04-07 15:39:13
4682,Umraniye,Morning,20%,20,Single,480,210,8.2,162,8.2,48,30,126,26,2025-04-07 15:39:18
4683,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.7,48,30,125,22,2025-04-07 15:39:23
4684,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,31,2025-04-07 15:39:28
4685,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.2,48,30,126,21,2025-04-07 15:39:33
4686,Umraniye,Morning,20%,20,Single,480,214,8.3,162,10.1,48,30,126,26,2025-04-07 15:39:38
4687,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,28,2025-04-07 15:39:43
4688,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,125,29,2025-04-07 15:39:48
4689,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.2,48,30,125,25,2025-04-07 15:39:53
4690,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,22,2025-04-07 15:39:58
4691,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.7,48,30,126,25,2025-04-07 15:40:03
4692,Umraniye,Morning,20%,20,Single,480,208,7.9,164,9.4,48,30,126,25,2025-04-07 15:40:08
4693,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,25,2025-04-07 15:40:13
4694,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,126,31,2025-04-07 15:40:18
4695,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.2,48,30,126,24,2025-04-07 15:40:23
4696,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.2,48,30,127,29,2025-04-07 15:40:28
4697,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,127,29,2025-04-07 15:40:33
4698,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,31,2025-04-07 15:40:38
4699,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,28,2025-04-07 15:40:43
4700,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.7,48,30,125,31,2025-04-07 15:40:48
4701,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.9,48,30,127,27,2025-04-07 15:40:53
4702,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.6,48,30,126,29,2025-04-07 15:40:58
4703,Umraniye,Morning,20%,20,Single,480,218,8.2,162,9.8,48,30,126,23,2025-04-07 15:41:03
4704,Umraniye,Morning,20%,20,Single,480,212,8.1,160,9.9,48,30,125,19,2025-04-07 15:41:08
4705,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.3,48,30,125,29,2025-04-07 15:41:13
4706,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.5,48,30,126,29,2025-04-07 15:41:18
4707,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,126,30,2025-04-07 15:41:23
4708,Umraniye,Morning,20%,20,Single,480,212,8.5,162,9.1,48,30,126,26,2025-04-07 15:41:28
4709,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.6,48,30,126,33,2025-04-07 15:41:33
4710,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,26,2025-04-07 15:41:38
4711,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.9,48,30,126,29,2025-04-07 15:41:43
4712,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,30,2025-04-07 15:41:48
4713,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.7,48,30,125,34,2025-04-07 15:41:53
4714,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,125,27,2025-04-07 15:41:58
4715,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,26,2025-04-07 15:42:03
4716,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,127,23,2025-04-07 15:42:08
4717,Umraniye,Morning,20%,20,Single,480,204,8.7,164,10.0,48,30,127,33,2025-04-07 15:42:13
4718,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.8,48,30,126,29,2025-04-07 15:42:18
4719,Umraniye,Morning,20%,20,Single,480,214,8.0,162,10.7,48,30,126,30,2025-04-07 15:42:23
4720,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.8,48,30,125,39,2025-04-07 15:42:28
4721,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.0,48,30,126,29,2025-04-07 15:42:33
4722,Umraniye,Morning,20%,20,Single,480,208,8.5,160,10.0,48,30,126,24,2025-04-07 15:42:38
4723,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.5,48,30,127,27,2025-04-07 15:42:43
4724,Umraniye,Morning,20%,20,Single,480,214,8.5,162,10.1,48,30,126,25,2025-04-07 15:42:48
4725,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.7,48,30,127,27,2025-04-07 15:42:53
4726,Umraniye,Morning,20%,20,Single,480,214,8.5,164,10.0,48,30,126,27,2025-04-07 15:42:58
4727,Umraniye,Morning,20%,20,Single,480,210,8.1,166,10.0,48,30,125,26,2025-04-07 15:43:03
4728,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,23,2025-04-07 15:43:08
4729,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.6,48,30,126,33,2025-04-07 15:43:13
4730,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.5,48,30,126,29,2025-04-07 15:43:18
4731,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,126,27,2025-04-07 15:43:23
4732,Umraniye,Morning,20%,20,Single,480,210,8.0,158,9.7,48,30,126,31,2025-04-07 15:43:28
4733,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,126,30,2025-04-07 15:43:33
4734,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,126,29,2025-04-07 15:43:38
4735,Umraniye,Morning,20%,20,Single,480,216,7.7,162,9.7,48,30,125,30,2025-04-07 15:43:43
4736,Umraniye,Morning,20%,20,Single,480,210,7.9,162,10.1,48,30,126,28,2025-04-07 15:43:48
4737,Umraniye,Morning,20%,20,Single,480,208,8.6,162,9.7,48,30,126,30,2025-04-07 15:43:53
4738,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.0,48,30,125,31,2025-04-07 15:43:58
4739,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,126,29,2025-04-07 15:44:03
4740,Umraniye,Morning,20%,20,Single,480,210,8.0,160,9.9,48,30,126,27,2025-04-07 15:44:08
4741,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,125,33,2025-04-07 15:44:13
4742,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,26,2025-04-07 15:44:18
4743,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.1,48,30,126,29,2025-04-07 15:44:23
4744,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.6,48,30,127,29,2025-04-07 15:44:28
4745,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,126,26,2025-04-07 15:44:33
4746,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,25,2025-04-07 15:44:38
4747,Umraniye,Morning,20%,20,Single,480,210,6.4,116,12.5,48,30,126,27,2025-04-07 15:44:43
4748,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,125,26,2025-04-07 15:44:48
4749,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.1,48,30,126,23,2025-04-07 15:44:53
4750,Umraniye,Morning,20%,20,Single,480,206,8.3,166,9.7,48,30,126,26,2025-04-07 15:44:58
4751,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,126,29,2025-04-07 15:45:03
4752,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,125,32,2025-04-07 15:45:08
4753,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.5,48,30,126,30,2025-04-07 15:45:13
4754,Umraniye,Morning,20%,20,Single,480,206,7.9,162,9.8,48,30,127,19,2025-04-07 15:45:18
4755,Umraniye,Morning,20%,20,Single,480,208,8.6,162,9.9,48,30,126,30,2025-04-07 15:45:23
4756,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,127,26,2025-04-07 15:45:28
4757,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,127,30,2025-04-07 15:45:33
4758,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.8,48,30,125,28,2025-04-07 15:45:38
4759,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.2,48,30,125,27,2025-04-07 15:45:43
4760,Umraniye,Morning,20%,20,Single,480,216,8.3,162,10.1,48,30,125,28,2025-04-07 15:45:48
4761,Umraniye,Morning,20%,20,Single,480,214,8.3,162,9.8,48,30,126,28,2025-04-07 15:45:53
4762,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,33,2025-04-07 15:45:58
4763,Umraniye,Morning,20%,20,Single,480,206,8.6,162,10.2,48,30,126,28,2025-04-07 15:46:03
4764,Umraniye,Morning,20%,20,Single,480,204,8.2,164,9.8,48,30,126,32,2025-04-07 15:46:08
4765,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,31,2025-04-07 15:46:13
4766,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,125,30,2025-04-07 15:46:18
4767,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,125,22,2025-04-07 15:46:23
4768,Umraniye,Morning,20%,20,Single,480,210,8.6,158,8.2,48,30,126,32,2025-04-07 15:46:28
4769,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.4,48,30,127,26,2025-04-07 15:46:33
4770,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,126,30,2025-04-07 15:46:38
4771,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,126,25,2025-04-07 15:46:43
4772,Umraniye,Morning,20%,20,Single,480,212,8.1,168,10.2,48,30,125,24,2025-04-07 15:46:48
4773,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,35,2025-04-07 15:46:53
4774,Umraniye,Morning,20%,20,Single,480,208,8.5,164,10.1,48,30,126,25,2025-04-07 15:46:58
4775,Umraniye,Morning,20%,20,Single,480,206,8.3,164,9.6,48,30,125,32,2025-04-07 15:47:03
4776,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,125,28,2025-04-07 15:47:08
4777,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.2,48,30,125,27,2025-04-07 15:47:13
4778,Umraniye,Morning,20%,20,Single,480,214,8.1,164,9.7,48,30,126,28,2025-04-07 15:47:18
4779,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,24,2025-04-07 15:47:23
4780,Umraniye,Morning,20%,20,Single,480,210,8.3,164,9.9,48,30,125,28,2025-04-07 15:47:28
4781,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.4,48,30,126,24,2025-04-07 15:47:33
4782,Umraniye,Morning,20%,20,Single,480,212,8.2,164,10.1,48,30,126,27,2025-04-07 15:47:38
4783,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.9,48,30,127,31,2025-04-07 15:47:43
4784,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,125,29,2025-04-07 15:47:48
4785,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,126,23,2025-04-07 15:47:53
4786,Umraniye,Morning,20%,20,Single,480,210,8.5,138,10.3,48,30,126,31,2025-04-07 15:47:58
4787,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,125,28,2025-04-07 15:48:03
4788,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.0,48,30,126,26,2025-04-07 15:48:08
4789,Umraniye,Morning,20%,20,Single,480,208,7.9,164,9.8,48,30,126,31,2025-04-07 15:48:13
4790,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.8,48,30,126,27,2025-04-07 15:48:18
4791,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,127,24,2025-04-07 15:48:23
4792,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,125,34,2025-04-07 15:48:28
4793,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.9,48,30,126,28,2025-04-07 15:48:33
4794,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.6,48,30,127,28,2025-04-07 15:48:38
4795,Umraniye,Morning,20%,20,Single,480,208,8.7,162,10.0,48,30,126,27,2025-04-07 15:48:43
4796,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.9,48,30,126,32,2025-04-07 15:48:48
4797,Umraniye,Morning,20%,20,Single,480,212,7.7,162,9.6,48,30,127,26,2025-04-07 15:48:53
4798,Umraniye,Morning,20%,20,Single,480,216,7.9,162,9.7,48,30,125,23,2025-04-07 15:48:58
4799,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.7,48,30,126,26,2025-04-07 15:49:03
4800,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,127,33,2025-04-07 15:49:08
4801,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.7,48,30,126,31,2025-04-07 15:49:13
4802,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,127,27,2025-04-07 15:49:18
4803,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.6,48,30,126,33,2025-04-07 15:49:23
4804,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,125,31,2025-04-07 15:49:28
4805,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.8,48,30,126,27,2025-04-07 15:49:33
4806,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,27,2025-04-07 15:49:38
4807,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.7,48,30,127,29,2025-04-07 15:49:43
4808,Umraniye,Morning,20%,20,Single,480,206,8.5,162,9.9,48,30,126,25,2025-04-07 15:49:48
4809,Umraniye,Morning,20%,20,Single,480,214,8.1,162,10.1,48,30,126,28,2025-04-07 15:49:53
4810,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,127,29,2025-04-07 15:49:58
4811,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.7,48,30,126,22,2025-04-07 15:50:03
4812,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,126,27,2025-04-07 15:50:08
4813,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,27,2025-04-07 15:50:13
4814,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,32,2025-04-07 15:50:18
4815,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.2,48,30,126,22,2025-04-07 15:50:23
4816,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.6,48,30,126,27,2025-04-07 15:50:28
4817,Umraniye,Morning,20%,20,Single,480,206,8.1,162,10.0,48,30,126,26,2025-04-07 15:50:33
4818,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.5,48,30,125,31,2025-04-07 15:50:38
4819,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.9,48,30,125,28,2025-04-07 15:50:43
4820,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,126,34,2025-04-07 15:50:48
4821,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,125,30,2025-04-07 15:50:53
4822,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.7,48,30,126,27,2025-04-07 15:50:58
4823,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,125,29,2025-04-07 15:51:03
4824,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,125,27,2025-04-07 15:51:08
4825,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.4,48,30,126,31,2025-04-07 15:51:13
4826,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,23,2025-04-07 15:51:18
4827,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.1,48,30,126,25,2025-04-07 15:51:23
4828,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,125,30,2025-04-07 15:51:28
4829,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.0,48,30,126,32,2025-04-07 15:51:33
4830,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,126,20,2025-04-07 15:51:38
4831,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,33,2025-04-07 15:51:43
4832,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.7,48,30,126,28,2025-04-07 15:51:48
4833,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,22,2025-04-07 15:51:53
4834,Umraniye,Morning,20%,20,Single,480,210,8.7,162,10.1,48,30,126,18,2025-04-07 15:51:58
4835,Umraniye,Morning,20%,20,Single,480,212,7.7,162,10.0,48,30,125,23,2025-04-07 15:52:03
4836,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,126,28,2025-04-07 15:52:08
4837,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,126,28,2025-04-07 15:52:13
4838,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,126,30,2025-04-07 15:52:18
4839,Umraniye,Morning,20%,20,Single,480,206,8.6,162,9.9,48,30,125,26,2025-04-07 15:52:23
4840,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,126,24,2025-04-07 15:52:28
4841,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,127,27,2025-04-07 15:52:33
4842,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.5,48,30,126,28,2025-04-07 15:52:38
4843,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,126,29,2025-04-07 15:52:43
4844,Umraniye,Morning,20%,20,Single,480,212,7.6,162,10.4,48,30,125,25,2025-04-07 15:52:48
4845,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.1,48,30,127,31,2025-04-07 15:52:53
4846,Umraniye,Morning,20%,20,Single,480,202,8.3,162,10.1,48,30,126,26,2025-04-07 15:52:58
4847,Umraniye,Morning,20%,20,Single,480,206,8.5,162,10.0,48,30,126,25,2025-04-07 15:53:03
4848,Umraniye,Morning,20%,20,Single,480,206,8.5,162,9.8,48,30,127,26,2025-04-07 15:53:08
4849,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.6,48,30,126,32,2025-04-07 15:53:13
4850,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,126,28,2025-04-07 15:53:18
4851,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.1,48,30,127,26,2025-04-07 15:53:23
