index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1751,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,33,2025-03-04 16:58:07
1752,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 16:58:12
1753,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 16:58:17
1754,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:58:22
1755,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,31,2025-03-04 16:58:27
1756,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,28,2025-03-04 16:58:32
1757,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,33,2025-03-04 16:58:37
1758,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 16:58:42
1759,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,33,2025-03-04 16:58:47
1760,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:58:52
1761,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:58:57
1762,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,29,2025-03-04 16:59:02
1763,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:59:07
1764,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:59:12
1765,Umraniye,Evening,20%,20,Single,60,212,7.7,162,10.0,48,30,126,28,2025-03-04 16:59:17
1766,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,28,2025-03-04 16:59:22
1767,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:59:27
1768,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 16:59:32
1769,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,29,2025-03-04 16:59:37
1770,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 16:59:42
1771,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 16:59:47
1772,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,32,2025-03-04 16:59:52
1773,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:59:57
1774,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,34,2025-03-04 17:00:02
1775,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.9,48,30,126,28,2025-03-04 17:00:07
1776,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,31,2025-03-04 17:00:12
1777,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,33,2025-03-04 17:00:17
1778,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.8,48,30,126,29,2025-03-04 17:00:22
1779,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 17:00:27
1780,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 17:00:32
1781,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 17:00:37
1782,Umraniye,Evening,20%,20,Single,60,216,8.2,162,9.9,48,30,126,29,2025-03-04 17:00:42
1783,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 17:00:47
1784,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,34,2025-03-04 17:00:51
1785,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,31,2025-03-04 17:00:56
1786,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,28,2025-03-04 17:01:01
1787,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 17:01:06
1788,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,31,2025-03-04 17:01:11
1789,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-04 17:01:16
1790,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 17:01:21
1791,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,30,2025-03-04 17:01:26
1792,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 17:01:31
1793,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 17:01:36
1794,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.1,48,30,126,31,2025-03-04 17:01:41
1795,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,33,2025-03-04 17:01:46
1796,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,33,2025-03-04 17:01:51
1797,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.1,48,30,126,29,2025-03-04 17:01:56
1798,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 17:02:01
1799,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,28,2025-03-04 17:02:06
1800,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 17:02:11
1801,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 17:02:16
1802,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,29,2025-03-04 17:02:21
1803,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 17:02:26
1804,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,28,2025-03-04 17:02:31
1805,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,32,2025-03-04 17:02:36
1806,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 17:02:41
1807,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 17:02:46
1808,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,29,2025-03-04 17:02:51
1809,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,32,2025-03-04 17:02:56
1810,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 17:03:01
1811,Umraniye,Evening,20%,20,Single,60,216,7.9,162,10.1,48,30,126,32,2025-03-04 17:03:06
1812,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,33,2025-03-04 17:03:11
1813,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,32,2025-03-04 17:03:16
1814,Umraniye,Evening,20%,20,Single,60,218,8.0,158,9.9,48,30,126,33,2025-03-04 17:03:21
1815,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.1,48,30,126,29,2025-03-04 17:03:26
1816,Umraniye,Evening,20%,20,Single,60,216,8.1,162,9.9,48,30,126,32,2025-03-04 17:03:31
1817,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,33,2025-03-04 17:03:36
1818,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 17:03:41
1819,Umraniye,Evening,20%,20,Single,60,216,8.0,162,9.9,48,30,126,34,2025-03-04 17:03:46
1820,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,30,2025-03-04 17:03:51
1821,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.1,48,30,126,29,2025-03-04 17:03:56
1822,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 17:04:01
1823,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,31,2025-03-04 17:04:06
1824,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,29,2025-03-04 17:04:11
1825,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.0,48,30,126,30,2025-03-04 17:04:16
1826,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,32,2025-03-04 17:04:21
1827,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,30,2025-03-04 17:04:26
1828,Umraniye,Evening,20%,20,Single,60,212,8.0,164,9.8,48,30,126,33,2025-03-04 17:04:31
1829,Umraniye,Evening,20%,20,Single,60,212,8.1,160,8.7,48,30,126,34,2025-03-04 17:04:36
1830,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,28,2025-03-04 17:04:41
1831,Umraniye,Evening,20%,20,Single,60,218,8.1,162,9.9,48,30,126,32,2025-03-04 17:04:46
1832,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 17:04:51
1833,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,28,2025-03-04 17:04:56
1834,Umraniye,Evening,20%,20,Single,60,218,8.0,160,9.9,48,30,126,29,2025-03-04 17:05:01
1835,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.1,48,30,126,33,2025-03-04 17:05:06
1836,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.2,48,30,126,33,2025-03-04 17:05:11
1837,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,33,2025-03-04 17:05:16
1838,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-04 17:05:21
1839,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,33,2025-03-04 17:05:26
1840,Umraniye,Evening,20%,20,Single,60,218,8.2,162,10.0,48,30,126,31,2025-03-04 17:05:31
1841,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 17:05:36
1842,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,29,2025-03-04 17:05:41
1843,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,32,2025-03-04 17:05:46
1844,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,31,2025-03-04 17:05:51
1845,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 17:05:56
1846,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 17:06:01
1847,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,30,2025-03-04 17:06:06
1848,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 17:06:11
1849,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 17:06:16
1850,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,34,2025-03-04 17:06:21
1851,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,34,2025-03-04 17:06:26
1852,Umraniye,Evening,20%,20,Single,60,212,8.3,156,10.0,48,30,126,30,2025-03-04 17:06:31
1853,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,31,2025-03-04 17:06:36
1854,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 17:06:41
1855,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 17:06:46
1856,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 17:06:51
1857,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 17:06:56
1858,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,31,2025-03-04 17:07:01
1859,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.1,48,30,126,28,2025-03-04 17:07:06
1860,Umraniye,Evening,20%,20,Single,60,218,8.1,162,10.0,48,30,126,28,2025-03-04 17:07:11
1861,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,34,2025-03-04 17:07:16
1862,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,32,2025-03-04 17:07:21
1863,Umraniye,Evening,20%,20,Single,60,218,8.2,162,10.0,48,30,126,28,2025-03-04 17:07:26
1864,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 17:07:31
1865,Umraniye,Evening,20%,20,Single,60,216,8.1,160,9.9,48,30,126,28,2025-03-04 17:07:36
1866,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,28,2025-03-04 17:07:41
1867,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,30,2025-03-04 17:07:46
1868,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,31,2025-03-04 17:07:51
1869,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,31,2025-03-04 17:07:56
1870,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,126,32,2025-03-04 17:08:01
1871,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 17:08:06
1872,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,29,2025-03-04 17:08:11
1873,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.0,48,30,126,31,2025-03-04 17:08:16
1874,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.8,48,30,126,30,2025-03-04 17:08:21
1875,Umraniye,Evening,20%,20,Single,60,212,8.1,160,9.8,48,30,126,29,2025-03-04 17:08:26
1876,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,126,31,2025-03-04 17:08:31
1877,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,29,2025-03-04 17:08:36
1878,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,29,2025-03-04 17:08:41
1879,Umraniye,Evening,20%,20,Single,60,212,8.2,156,10.4,48,30,126,29,2025-03-04 17:08:46
1880,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,30,2025-03-04 17:08:51
1881,Umraniye,Evening,20%,20,Single,60,214,7.6,162,9.7,48,30,126,32,2025-03-04 17:08:56
1882,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,126,28,2025-03-04 17:09:01
1883,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 17:09:06
1884,Umraniye,Evening,20%,20,Single,60,214,7.9,160,10.1,48,30,126,28,2025-03-04 17:09:11
1885,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,34,2025-03-04 17:09:16
1886,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,33,2025-03-04 17:09:21
1887,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,126,32,2025-03-04 17:09:26
1888,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,28,2025-03-04 17:09:31
1889,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 17:09:36
