index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2880,Umraniye,Morning,20%,20,Single,240,216,8.3,162,9.9,48,30,126,35,2025-03-05 12:54:35
2881,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.9,48,30,126,35,2025-03-05 12:54:40
2882,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-05 12:54:45
2883,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,30,2025-03-05 12:54:50
2884,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,33,2025-03-05 12:54:55
2885,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 12:55:00
2886,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,35,2025-03-05 12:55:05
2887,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,31,2025-03-05 12:55:10
2888,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,126,33,2025-03-05 12:55:15
2889,Umraniye,Morning,20%,20,Single,240,214,8.5,162,9.9,48,30,126,30,2025-03-05 12:55:20
2890,Umraniye,Morning,20%,20,Single,240,212,8.6,162,10.0,48,30,126,35,2025-03-05 12:55:25
2891,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-03-05 12:55:30
2892,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,33,2025-03-05 12:55:35
2893,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-05 12:55:40
2894,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,36,2025-03-05 12:55:45
2895,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,35,2025-03-05 12:55:50
2896,Umraniye,Morning,20%,20,Single,240,214,8.0,162,9.9,48,30,126,35,2025-03-05 12:55:55
2897,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,32,2025-03-05 12:56:00
2898,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,34,2025-03-05 12:56:05
2899,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,30,2025-03-05 12:56:10
2900,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,34,2025-03-05 12:56:15
2901,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,30,2025-03-05 12:56:20
2902,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-05 12:56:25
2903,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,31,2025-03-05 12:56:30
2904,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,34,2025-03-05 12:56:35
2905,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:56:40
2906,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,32,2025-03-05 12:56:45
2907,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,32,2025-03-05 12:56:50
2908,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,30,2025-03-05 12:56:55
2909,Umraniye,Morning,20%,20,Single,240,218,8.1,162,9.9,48,30,126,34,2025-03-05 12:57:00
2910,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,35,2025-03-05 12:57:05
2911,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,35,2025-03-05 12:57:10
2912,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,30,2025-03-05 12:57:15
2913,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.8,48,30,126,35,2025-03-05 12:57:20
2914,Umraniye,Morning,20%,20,Single,240,214,8.0,160,9.4,48,30,126,35,2025-03-05 12:57:25
2915,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,32,2025-03-05 12:57:30
2916,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,30,2025-03-05 12:57:35
2917,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,34,2025-03-05 12:57:40
2918,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,35,2025-03-05 12:57:45
2919,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,31,2025-03-05 12:57:50
2920,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,35,2025-03-05 12:57:55
2921,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,35,2025-03-05 12:58:00
2922,Umraniye,Morning,20%,20,Single,240,212,7.9,162,9.9,48,30,126,30,2025-03-05 12:58:05
2923,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.9,48,30,126,32,2025-03-05 12:58:10
2924,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,34,2025-03-05 12:58:15
2925,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,35,2025-03-05 12:58:20
2926,Umraniye,Morning,20%,20,Single,240,216,8.3,162,9.9,48,30,126,31,2025-03-05 12:58:25
2927,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,36,2025-03-05 12:58:30
2928,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,33,2025-03-05 12:58:35
2929,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,32,2025-03-05 12:58:40
2930,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,36,2025-03-05 12:58:45
2931,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,34,2025-03-05 12:58:50
2932,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.8,48,30,126,35,2025-03-05 12:58:55
2933,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,33,2025-03-05 12:59:00
2934,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 12:59:05
2935,Umraniye,Morning,20%,20,Single,240,216,8.3,162,9.9,48,30,126,31,2025-03-05 12:59:10
2936,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:59:15
2937,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,34,2025-03-05 12:59:20
2938,Umraniye,Morning,20%,20,Single,240,214,8.5,162,9.8,48,30,126,33,2025-03-05 12:59:25
2939,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,30,2025-03-05 12:59:30
2940,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,30,2025-03-05 12:59:35
2941,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-05 12:59:40
2942,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,29,2025-03-05 12:59:45
2943,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-03-05 12:59:50
2944,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 12:59:55
2945,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,35,2025-03-05 13:00:00
2946,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.8,48,30,126,33,2025-03-05 13:00:05
2947,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,34,2025-03-05 13:00:10
2948,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,30,2025-03-05 13:00:15
2949,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,31,2025-03-05 13:00:20
2950,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 13:00:25
2951,Umraniye,Morning,20%,20,Single,240,210,8.3,164,9.8,48,30,126,31,2025-03-05 13:00:30
2952,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,35,2025-03-05 13:00:35
2953,Umraniye,Morning,20%,20,Single,240,210,7.9,162,9.9,48,30,126,33,2025-03-05 13:00:40
2954,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.7,48,30,126,34,2025-03-05 13:00:45
2955,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 13:00:50
2956,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.4,48,30,126,33,2025-03-05 13:00:55
2957,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,30,2025-03-05 13:01:00
2958,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,30,2025-03-05 13:01:05
2959,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-03-05 13:01:10
2960,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:01:15
2961,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.8,48,30,126,33,2025-03-05 13:01:20
2962,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,34,2025-03-05 13:01:25
2963,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,33,2025-03-05 13:01:30
2964,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 13:01:35
2965,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,33,2025-03-05 13:01:40
2966,Umraniye,Morning,20%,20,Single,240,208,8.1,168,10.1,48,30,126,33,2025-03-05 13:01:45
2967,Umraniye,Morning,20%,20,Single,240,210,8.1,168,10.1,48,30,126,30,2025-03-05 13:01:50
2968,Umraniye,Morning,20%,20,Single,240,210,8.0,168,10.1,48,30,126,30,2025-03-05 13:01:55
2969,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 13:02:00
2970,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,35,2025-03-05 13:02:05
2971,Umraniye,Morning,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-03-05 13:02:10
2972,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,30,2025-03-05 13:02:15
2973,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,30,2025-03-05 13:02:20
2974,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,34,2025-03-05 13:02:25
2975,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 13:02:30
2976,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,36,2025-03-05 13:02:35
2977,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,33,2025-03-05 13:02:40
2978,Umraniye,Morning,20%,20,Single,240,218,8.2,162,9.9,48,30,126,31,2025-03-05 13:02:45
2979,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:02:50
2980,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,33,2025-03-05 13:02:55
2981,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,34,2025-03-05 13:03:00
2982,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.2,48,30,126,35,2025-03-05 13:03:05
2983,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:03:10
2984,Umraniye,Morning,20%,20,Single,240,216,8.3,162,9.8,48,30,126,30,2025-03-05 13:03:15
2985,Umraniye,Morning,20%,20,Single,240,212,7.9,162,10.0,48,30,126,31,2025-03-05 13:03:20
2986,Umraniye,Morning,20%,20,Single,240,210,8.2,166,9.3,48,30,126,31,2025-03-05 13:03:25
2987,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.2,48,30,126,34,2025-03-05 13:03:30
2988,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,33,2025-03-05 13:03:35
2989,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,33,2025-03-05 13:03:40
2990,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 13:03:45
2991,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,30,2025-03-05 13:03:50
2992,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,29,2025-03-05 13:03:55
2993,Umraniye,Morning,20%,20,Single,240,212,8.2,168,8.4,48,30,126,34,2025-03-05 13:04:00
2994,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,31,2025-03-05 13:04:05
2995,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,33,2025-03-05 13:04:10
2996,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.1,48,30,126,30,2025-03-05 13:04:15
2997,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,35,2025-03-05 13:04:20
2998,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,30,2025-03-05 13:04:25
2999,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-05 13:04:30
3000,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-03-05 13:04:35
3001,Umraniye,Morning,20%,20,Single,240,214,8.0,162,9.9,48,30,126,32,2025-03-05 13:04:40
3002,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,34,2025-03-05 13:04:45
3003,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.8,48,30,126,35,2025-03-05 13:04:50
3004,Umraniye,Morning,20%,20,Single,240,214,7.9,162,9.9,48,30,126,33,2025-03-05 13:04:55
3005,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,33,2025-03-05 13:05:00
3006,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,32,2025-03-05 13:05:05
3007,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-03-05 13:05:10
3008,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,30,2025-03-05 13:05:15
3009,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,35,2025-03-05 13:05:20
3010,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,33,2025-03-05 13:05:25
3011,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,34,2025-03-05 13:05:30
3012,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,35,2025-03-05 13:05:35
3013,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,32,2025-03-05 13:05:40
3014,Umraniye,Morning,20%,20,Single,240,214,8.0,162,9.8,48,30,126,30,2025-03-05 13:05:45
3015,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,32,2025-03-05 13:05:50
3016,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 13:05:55
3017,Umraniye,Morning,20%,20,Single,240,214,8.0,162,9.9,48,30,126,30,2025-03-05 13:06:00
3018,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,32,2025-03-05 13:06:05
3019,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,32,2025-03-05 13:06:10
3020,Umraniye,Morning,20%,20,Single,240,208,8.1,146,10.0,48,30,126,35,2025-03-05 13:06:15
3021,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,35,2025-03-05 13:06:20
3022,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,29,2025-03-05 13:06:25
3023,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,35,2025-03-05 13:06:30
3024,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 13:06:35
3025,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.8,48,30,126,32,2025-03-05 13:06:40
3026,Umraniye,Morning,20%,20,Single,240,210,8.0,150,10.0,48,30,126,34,2025-03-05 13:06:45
3027,Umraniye,Morning,20%,20,Single,240,218,8.1,162,10.0,48,30,126,30,2025-03-05 13:06:50
3028,Umraniye,Morning,20%,20,Single,240,212,8.2,160,9.8,48,30,126,31,2025-03-05 13:06:55
3029,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,30,2025-03-05 13:07:00
3030,Umraniye,Morning,20%,20,Single,240,218,8.1,162,9.9,48,30,126,33,2025-03-05 13:07:05
3031,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,32,2025-03-05 13:07:10
3032,Umraniye,Morning,20%,20,Single,240,212,8.2,162,8.1,48,30,126,30,2025-03-05 13:07:15
3033,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.9,48,30,126,35,2025-03-05 13:07:20
3034,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,36,2025-03-05 13:07:25
3035,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,30,2025-03-05 13:07:30
3036,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,35,2025-03-05 13:07:35
3037,Umraniye,Morning,20%,20,Single,240,210,7.9,162,9.8,48,30,126,30,2025-03-05 13:07:40
3038,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,30,2025-03-05 13:07:45
3039,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,30,2025-03-05 13:07:50
3040,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.8,48,30,126,30,2025-03-05 13:07:55
3041,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.9,48,30,126,34,2025-03-05 13:08:00
3042,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,35,2025-03-05 13:08:05
3043,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-05 13:08:10
3044,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,31,2025-03-05 13:08:15
3045,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,30,2025-03-05 13:08:20
3046,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,35,2025-03-05 13:08:25
3047,Umraniye,Morning,20%,20,Single,240,214,8.5,164,9.9,48,30,126,30,2025-03-05 13:08:30
3048,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,36,2025-03-05 13:08:35
3049,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,31,2025-03-05 13:08:40
3050,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.8,48,30,126,32,2025-03-05 13:08:45
3051,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,32,2025-03-05 13:08:50
3052,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,30,2025-03-05 13:08:55
3053,Umraniye,Morning,20%,20,Single,240,218,8.2,162,9.9,48,30,126,36,2025-03-05 13:09:00
3054,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:09:05
3055,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,31,2025-03-05 13:09:10
3056,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,30,2025-03-05 13:09:15
3057,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-03-05 13:09:20
3058,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-05 13:09:25
3059,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,36,2025-03-05 13:09:30
3060,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-05 13:09:35
3061,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 13:09:40
3062,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,36,2025-03-05 13:09:45
3063,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,35,2025-03-05 13:09:50
3064,Umraniye,Morning,20%,20,Single,240,206,8.2,162,9.9,48,30,126,34,2025-03-05 13:09:55
3065,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-05 13:10:00
3066,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 13:10:05
3067,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,36,2025-03-05 13:10:10
3068,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,36,2025-03-05 13:10:15
3069,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,36,2025-03-05 13:10:20
3070,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 13:10:25
3071,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 13:10:30
3072,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-03-05 13:10:35
3073,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,35,2025-03-05 13:10:40
3074,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,33,2025-03-05 13:10:45
3075,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,34,2025-03-05 13:10:50
3076,Umraniye,Morning,20%,20,Single,240,216,8.0,162,9.9,48,30,126,36,2025-03-05 13:10:55
3077,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-05 13:11:00
3078,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,35,2025-03-05 13:11:05
3079,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,35,2025-03-05 13:11:10
3080,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,31,2025-03-05 13:11:15
3081,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,36,2025-03-05 13:11:20
3082,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:11:25
3083,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,35,2025-03-05 13:11:30
3084,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,32,2025-03-05 13:11:35
3085,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-05 13:11:40
3086,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 13:11:45
3087,Umraniye,Morning,20%,20,Single,240,208,8.0,162,9.9,48,30,126,35,2025-03-05 13:11:50
3088,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,36,2025-03-05 13:11:55
3089,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,35,2025-03-05 13:12:00
3090,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-05 13:12:05
3091,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,31,2025-03-05 13:12:10
3092,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,36,2025-03-05 13:12:15
3093,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.7,48,30,126,32,2025-03-05 13:12:20
3094,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,29,2025-03-05 13:12:25
3095,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,35,2025-03-05 13:12:30
3096,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.8,48,30,126,31,2025-03-05 13:12:35
3097,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,30,2025-03-05 13:12:40
3098,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 13:12:45
3099,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.8,48,30,126,32,2025-03-05 13:12:50
3100,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:12:55
3101,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 13:13:00
3102,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 13:13:05
3103,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-05 13:13:10
3104,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,33,2025-03-05 13:13:15
3105,Umraniye,Morning,20%,20,Single,240,212,8.5,164,9.9,48,30,126,31,2025-03-05 13:13:20
3106,Umraniye,Morning,20%,20,Single,240,212,8.5,164,9.9,48,30,126,33,2025-03-05 13:13:25
3107,Umraniye,Morning,20%,20,Single,240,208,8.3,164,9.9,48,30,126,30,2025-03-05 13:13:30
3108,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,32,2025-03-05 13:13:35
3109,Umraniye,Morning,20%,20,Single,240,212,8.0,164,9.9,48,30,126,34,2025-03-05 13:13:40
3110,Umraniye,Morning,20%,20,Single,240,206,8.0,164,9.9,48,30,126,34,2025-03-05 13:13:45
3111,Umraniye,Morning,20%,20,Single,240,212,8.5,168,10.1,48,30,126,30,2025-03-05 13:13:50
3112,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 13:13:55
3113,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-03-05 13:14:00
3114,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,36,2025-03-05 13:14:05
3115,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.7,48,30,126,35,2025-03-05 13:14:10
3116,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-05 13:14:15
3117,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,35,2025-03-05 13:14:20
3118,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,36,2025-03-05 13:14:25
3119,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,30,2025-03-05 13:14:30
3120,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,35,2025-03-05 13:14:35
3121,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.6,48,30,126,30,2025-03-05 13:14:40
3122,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.8,48,30,126,34,2025-03-05 13:14:45
3123,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,30,2025-03-05 13:14:50
3124,Umraniye,Morning,20%,20,Single,240,208,8.3,160,8.2,48,30,126,30,2025-03-05 13:14:55
3125,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,34,2025-03-05 13:15:00
3126,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 13:15:05
3127,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-05 13:15:10
