index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2465,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,127,32,2025-04-08 19:20:21
2466,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.5,48,30,126,28,2025-04-08 19:20:26
2467,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,126,27,2025-04-08 19:20:31
2468,Umraniye,Evening,20%,20,Single,240,216,6.3,116,12.5,48,30,125,31,2025-04-08 19:20:36
2469,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,27,2025-04-08 19:20:41
2470,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.9,48,30,126,31,2025-04-08 19:20:46
2471,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.1,48,30,126,28,2025-04-08 19:20:51
2472,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,19,2025-04-08 19:20:56
2473,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.5,48,30,126,35,2025-04-08 19:21:01
2474,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.9,48,30,126,30,2025-04-08 19:21:06
2475,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.9,48,30,126,27,2025-04-08 19:21:11
2476,Umraniye,Evening,20%,20,Single,240,206,8.6,162,9.9,48,30,126,33,2025-04-08 19:21:16
2477,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.8,48,30,125,25,2025-04-08 19:21:21
2478,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.6,48,30,127,25,2025-04-08 19:21:26
2479,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.6,48,30,126,23,2025-04-08 19:21:31
2480,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.8,48,30,125,27,2025-04-08 19:21:36
2481,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.9,48,30,125,26,2025-04-08 19:21:41
2482,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,27,2025-04-08 19:21:46
2483,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,23,2025-04-08 19:21:51
2484,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,126,26,2025-04-08 19:21:56
2485,Umraniye,Evening,20%,20,Single,240,204,8.0,162,9.9,48,30,125,30,2025-04-08 19:22:01
2486,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.6,48,30,126,33,2025-04-08 19:22:06
2487,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,125,28,2025-04-08 19:22:11
2488,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,126,26,2025-04-08 19:22:16
2489,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-04-08 19:22:21
2490,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,32,2025-04-08 19:22:26
2491,Umraniye,Evening,20%,20,Single,240,210,8.5,164,10.1,48,30,127,32,2025-04-08 19:22:31
2492,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.0,48,30,126,30,2025-04-08 19:22:36
2493,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.0,48,30,126,25,2025-04-08 19:22:41
2494,Umraniye,Evening,20%,20,Single,240,214,8.2,160,10.1,48,30,127,28,2025-04-08 19:22:46
2495,Umraniye,Evening,20%,20,Single,240,212,8.1,160,9.9,48,30,127,29,2025-04-08 19:22:51
2496,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.1,48,30,127,20,2025-04-08 19:22:56
2497,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.1,48,30,126,28,2025-04-08 19:23:01
2498,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.9,48,30,126,34,2025-04-08 19:23:06
2499,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,26,2025-04-08 19:23:11
2500,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.8,48,30,126,22,2025-04-08 19:23:16
2501,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,127,26,2025-04-08 19:23:21
2502,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.8,48,30,126,26,2025-04-08 19:23:26
2503,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,125,32,2025-04-08 19:23:31
2504,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,127,37,2025-04-08 19:23:36
2505,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.2,48,30,126,29,2025-04-08 19:23:41
2506,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.6,48,30,125,25,2025-04-08 19:23:46
2507,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,128,24,2025-04-08 19:23:51
2508,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,125,32,2025-04-08 19:23:56
2509,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.5,48,30,126,30,2025-04-08 19:24:01
2510,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,125,32,2025-04-08 19:24:06
2511,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,26,2025-04-08 19:24:11
2512,Umraniye,Evening,20%,20,Single,240,210,7.7,148,9.7,48,30,126,34,2025-04-08 19:24:16
2513,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.1,48,30,126,29,2025-04-08 19:24:21
2514,Umraniye,Evening,20%,20,Single,240,206,8.5,164,10.0,48,30,126,26,2025-04-08 19:24:26
2515,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,127,21,2025-04-08 19:24:31
2516,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,126,26,2025-04-08 19:24:36
2517,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.9,48,30,125,26,2025-04-08 19:24:41
2518,Umraniye,Evening,20%,20,Single,240,208,8.5,164,9.7,48,30,125,24,2025-04-08 19:24:46
2519,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.9,48,30,126,30,2025-04-08 19:24:51
2520,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,126,26,2025-04-08 19:24:56
2521,Umraniye,Evening,20%,20,Single,240,208,8.1,170,9.3,48,30,126,25,2025-04-08 19:25:01
2522,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.9,48,30,127,25,2025-04-08 19:25:06
2523,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.9,48,30,126,23,2025-04-08 19:25:11
2524,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,126,26,2025-04-08 19:25:16
2525,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,26,2025-04-08 19:25:21
2526,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,126,27,2025-04-08 19:25:26
2527,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.4,48,30,126,29,2025-04-08 19:25:31
2528,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,126,33,2025-04-08 19:25:36
2529,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.4,48,30,126,31,2025-04-08 19:25:41
2530,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.9,48,30,126,23,2025-04-08 19:25:46
2531,Umraniye,Evening,20%,20,Single,240,214,8.0,162,10.0,48,30,126,31,2025-04-08 19:25:51
2532,Umraniye,Evening,20%,20,Single,240,210,7.9,162,10.1,48,30,127,32,2025-04-08 19:25:56
2533,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.9,48,30,126,31,2025-04-08 19:26:01
2534,Umraniye,Evening,20%,20,Single,240,212,8.2,160,9.9,48,30,126,26,2025-04-08 19:26:06
2535,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.7,48,30,126,33,2025-04-08 19:26:11
2536,Umraniye,Evening,20%,20,Single,240,214,8.5,162,10.1,48,30,125,25,2025-04-08 19:26:16
2537,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.7,48,30,125,32,2025-04-08 19:26:21
2538,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,126,32,2025-04-08 19:26:26
2539,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.4,48,30,126,30,2025-04-08 19:26:31
2540,Umraniye,Evening,20%,20,Single,240,204,8.5,164,10.1,48,30,126,22,2025-04-08 19:26:36
2541,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,29,2025-04-08 19:26:41
2542,Umraniye,Evening,20%,20,Single,240,212,8.1,160,9.7,48,30,126,31,2025-04-08 19:26:46
2543,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.5,48,30,127,28,2025-04-08 19:26:51
2544,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,28,2025-04-08 19:26:56
2545,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.9,48,30,126,27,2025-04-08 19:27:01
2546,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.5,48,30,126,26,2025-04-08 19:27:06
2547,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.1,48,30,126,28,2025-04-08 19:27:11
2548,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,32,2025-04-08 19:27:16
2549,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,26,2025-04-08 19:27:21
2550,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.6,48,30,126,29,2025-04-08 19:27:26
2551,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,19,2025-04-08 19:27:31
2552,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.8,48,30,125,26,2025-04-08 19:27:36
2553,Umraniye,Evening,20%,20,Single,240,210,7.9,162,10.0,48,30,127,30,2025-04-08 19:27:41
2554,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.9,48,30,125,31,2025-04-08 19:27:46
2555,Umraniye,Evening,20%,20,Single,240,204,8.3,162,10.0,48,30,126,24,2025-04-08 19:27:51
2556,Umraniye,Evening,20%,20,Single,240,210,7.9,160,9.5,48,30,126,29,2025-04-08 19:27:56
2557,Umraniye,Evening,20%,20,Single,240,206,8.6,162,10.1,48,30,126,31,2025-04-08 19:28:01
2558,Umraniye,Evening,20%,20,Single,240,208,8.3,164,10.1,48,30,127,25,2025-04-08 19:28:06
2559,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,126,22,2025-04-08 19:28:11
2560,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.6,48,30,126,23,2025-04-08 19:28:16
2561,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,127,22,2025-04-08 19:28:21
2562,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-04-08 19:28:26
2563,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.9,48,30,126,28,2025-04-08 19:28:31
2564,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.7,48,30,125,26,2025-04-08 19:28:36
2565,Umraniye,Evening,20%,20,Single,240,214,7.9,160,10.1,48,30,125,25,2025-04-08 19:28:41
2566,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,32,2025-04-08 19:28:46
2567,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,27,2025-04-08 19:28:51
2568,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.7,48,30,125,29,2025-04-08 19:28:56
2569,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.6,48,30,126,25,2025-04-08 19:29:01
2570,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,125,24,2025-04-08 19:29:06
2571,Umraniye,Evening,20%,20,Single,240,202,8.6,162,9.9,48,30,126,31,2025-04-08 19:29:11
2572,Umraniye,Evening,20%,20,Single,240,210,8.1,166,9.7,48,30,126,28,2025-04-08 19:29:16
2573,Umraniye,Evening,20%,20,Single,240,218,7.9,162,9.9,48,30,126,29,2025-04-08 19:29:21
2574,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-04-08 19:29:26
2575,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,31,2025-04-08 19:29:31
2576,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.4,48,30,127,32,2025-04-08 19:29:36
2577,Umraniye,Evening,20%,20,Single,240,208,8.2,168,9.0,48,30,126,24,2025-04-08 19:29:41
2578,Umraniye,Evening,20%,20,Single,240,212,7.7,162,10.8,48,30,126,27,2025-04-08 19:29:46
2579,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,127,24,2025-04-08 19:29:51
2580,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,127,29,2025-04-08 19:29:56
2581,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.6,48,30,127,27,2025-04-08 19:30:01
2582,Umraniye,Evening,20%,20,Single,240,214,7.9,160,8.2,48,30,125,27,2025-04-08 19:30:06
2583,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.4,48,30,126,27,2025-04-08 19:30:11
2584,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.8,48,30,126,27,2025-04-08 19:30:16
2585,Umraniye,Evening,20%,20,Single,240,202,8.5,164,10.2,48,30,126,37,2025-04-08 19:30:21
2586,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,21,2025-04-08 19:30:26
2587,Umraniye,Evening,20%,20,Single,240,206,8.1,162,10.0,48,30,126,27,2025-04-08 19:30:31
2588,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,23,2025-04-08 19:30:36
2589,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.9,48,30,126,29,2025-04-08 19:30:41
2590,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.9,48,30,125,23,2025-04-08 19:30:46
2591,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.9,48,30,126,28,2025-04-08 19:30:51
2592,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.6,48,30,126,25,2025-04-08 19:30:56
2593,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.7,48,30,127,32,2025-04-08 19:31:01
2594,Umraniye,Evening,20%,20,Single,240,208,8.7,162,10.2,48,30,126,23,2025-04-08 19:31:06
2595,Umraniye,Evening,20%,20,Single,240,206,8.6,162,9.9,48,30,126,23,2025-04-08 19:31:11
2596,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,24,2025-04-08 19:31:16
2597,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.2,48,30,125,29,2025-04-08 19:31:21
2598,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.7,48,30,126,29,2025-04-08 19:31:26
2599,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.8,48,30,126,27,2025-04-08 19:31:31
2600,Umraniye,Evening,20%,20,Single,240,206,7.9,162,9.6,48,30,126,30,2025-04-08 19:31:36
2601,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.8,48,30,126,20,2025-04-08 19:31:41
2602,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.4,48,30,125,27,2025-04-08 19:31:46
2603,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,125,28,2025-04-08 19:31:51
2604,Umraniye,Evening,20%,20,Single,240,206,8.3,162,10.0,48,30,125,29,2025-04-08 19:31:56
2605,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.8,48,30,126,28,2025-04-08 19:32:01
2606,Umraniye,Evening,20%,20,Single,240,208,8.2,170,8.1,48,30,124,29,2025-04-08 19:32:06
2607,Umraniye,Evening,20%,20,Single,240,214,7.7,162,9.8,48,30,126,29,2025-04-08 19:32:11
2608,Umraniye,Evening,20%,20,Single,240,214,8.3,162,9.8,48,30,126,35,2025-04-08 19:32:16
2609,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.9,48,30,126,30,2025-04-08 19:32:21
2610,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.8,48,30,126,23,2025-04-08 19:32:26
2611,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.7,48,30,126,31,2025-04-08 19:32:31
2612,Umraniye,Evening,20%,20,Single,240,208,7.6,162,9.6,48,30,127,27,2025-04-08 19:32:36
2613,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.2,48,30,125,26,2025-04-08 19:32:41
2614,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,125,23,2025-04-08 19:32:46
2615,Umraniye,Evening,20%,20,Single,240,208,8.6,162,10.0,48,30,126,27,2025-04-08 19:32:51
2616,Umraniye,Evening,20%,20,Single,240,208,7.9,162,8.0,48,30,126,29,2025-04-08 19:32:56
2617,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,125,31,2025-04-08 19:33:01
2618,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,127,24,2025-04-08 19:33:06
2619,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,27,2025-04-08 19:33:11
2620,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,26,2025-04-08 19:33:16
2621,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.2,48,30,126,26,2025-04-08 19:33:21
2622,Umraniye,Evening,20%,20,Single,240,208,8.3,164,9.5,48,30,127,23,2025-04-08 19:33:26
2623,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.6,48,30,126,24,2025-04-08 19:33:31
2624,Umraniye,Evening,20%,20,Single,240,210,8.8,162,10.0,48,30,126,27,2025-04-08 19:33:36
2625,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-04-08 19:33:41
2626,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,125,27,2025-04-08 19:33:46
2627,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,126,24,2025-04-08 19:33:51
2628,Umraniye,Evening,20%,20,Single,240,212,8.1,160,10.0,48,30,125,27,2025-04-08 19:33:56
2629,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,24,2025-04-08 19:34:01
2630,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,125,31,2025-04-08 19:34:06
2631,Umraniye,Evening,20%,20,Single,240,208,8.2,164,10.2,48,30,126,33,2025-04-08 19:34:11
2632,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,28,2025-04-08 19:34:16
2633,Umraniye,Evening,20%,20,Single,240,208,8.3,176,10.5,48,30,126,30,2025-04-08 19:34:21
2634,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,25,2025-04-08 19:34:26
2635,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,29,2025-04-08 19:34:31
2636,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.1,48,30,126,28,2025-04-08 19:34:36
2637,Umraniye,Evening,20%,20,Single,240,204,7.7,162,9.9,48,30,126,31,2025-04-08 19:34:41
2638,Umraniye,Evening,20%,20,Single,240,208,8.5,164,9.8,48,30,126,26,2025-04-08 19:34:46
2639,Umraniye,Evening,20%,20,Single,240,204,8.7,162,10.0,48,30,127,28,2025-04-08 19:34:51
2640,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,125,24,2025-04-08 19:34:56
2641,Umraniye,Evening,20%,20,Single,240,212,8.2,160,9.0,48,30,126,30,2025-04-08 19:35:01
2642,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,26,2025-04-08 19:35:06
2643,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.1,48,30,126,27,2025-04-08 19:35:11
2644,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.8,48,30,126,25,2025-04-08 19:35:16
2645,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,27,2025-04-08 19:35:21
2646,Umraniye,Evening,20%,20,Single,240,214,8.3,162,10.2,48,30,126,30,2025-04-08 19:35:26
2647,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,29,2025-04-08 19:35:31
2648,Umraniye,Evening,20%,20,Single,240,210,9.2,164,9.9,48,30,126,32,2025-04-08 19:35:36
2649,Umraniye,Evening,20%,20,Single,240,214,8.0,164,9.8,48,30,126,26,2025-04-08 19:35:41
2650,Umraniye,Evening,20%,20,Single,240,214,8.2,168,9.8,48,30,127,28,2025-04-08 19:35:46
2651,Umraniye,Evening,20%,20,Single,240,206,8.5,162,9.7,48,30,126,32,2025-04-08 19:35:51
2652,Umraniye,Evening,20%,20,Single,240,206,8.3,164,9.9,48,30,126,25,2025-04-08 19:35:56
2653,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,32,2025-04-08 19:36:01
2654,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.9,48,30,126,33,2025-04-08 19:36:06
2655,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,126,24,2025-04-08 19:36:11
2656,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,36,2025-04-08 19:36:16
2657,Umraniye,Evening,20%,20,Single,240,210,8.1,336,4.5,48,30,125,27,2025-04-08 19:36:21
2658,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,22,2025-04-08 19:36:26
2659,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,125,24,2025-04-08 19:36:31
2660,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.1,48,30,126,27,2025-04-08 19:36:36
2661,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,127,26,2025-04-08 19:36:41
2662,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.2,48,30,126,25,2025-04-08 19:36:46
2663,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,24,2025-04-08 19:36:51
2664,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,126,23,2025-04-08 19:36:56
2665,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.4,48,30,126,34,2025-04-08 19:37:01
2666,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.4,48,30,126,29,2025-04-08 19:37:06
2667,Umraniye,Evening,20%,20,Single,240,208,7.7,162,9.8,48,30,126,31,2025-04-08 19:37:11
2668,Umraniye,Evening,20%,20,Single,240,208,8.1,160,9.8,48,30,126,25,2025-04-08 19:37:16
2669,Umraniye,Evening,20%,20,Single,240,208,7.7,144,10.9,48,30,126,26,2025-04-08 19:37:21
2670,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,127,24,2025-04-08 19:37:26
2671,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.0,48,30,126,26,2025-04-08 19:37:31
2672,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.6,48,30,126,32,2025-04-08 19:37:36
2673,Umraniye,Evening,20%,20,Single,240,198,8.7,164,9.7,48,30,126,26,2025-04-08 19:37:41
2674,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.1,48,30,127,27,2025-04-08 19:37:46
2675,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,126,26,2025-04-08 19:37:51
2676,Umraniye,Evening,20%,20,Single,240,218,8.1,162,10.0,48,30,126,31,2025-04-08 19:37:56
2677,Umraniye,Evening,20%,20,Single,240,210,8.1,160,10.0,48,30,126,26,2025-04-08 19:38:01
2678,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,32,2025-04-08 19:38:06
2679,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.9,48,30,126,27,2025-04-08 19:38:11
2680,Umraniye,Evening,20%,20,Single,240,210,8.8,162,10.0,48,30,126,36,2025-04-08 19:38:16
2681,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,32,2025-04-08 19:38:21
2682,Umraniye,Evening,20%,20,Single,240,200,8.3,162,10.1,48,30,128,28,2025-04-08 19:38:26
2683,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.9,48,30,126,28,2025-04-08 19:38:31
2684,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.3,48,30,125,33,2025-04-08 19:38:36
2685,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.9,48,30,126,29,2025-04-08 19:38:41
2686,Umraniye,Evening,20%,20,Single,240,206,8.7,162,10.1,48,30,126,30,2025-04-08 19:38:46
2687,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.4,48,30,126,35,2025-04-08 19:38:51
2688,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,126,29,2025-04-08 19:38:56
2689,Umraniye,Evening,20%,20,Single,240,206,8.0,158,9.5,48,30,125,21,2025-04-08 19:39:01
2690,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.7,48,30,126,29,2025-04-08 19:39:06
2691,Umraniye,Evening,20%,20,Single,240,204,8.0,162,9.9,48,30,126,32,2025-04-08 19:39:11
2692,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,29,2025-04-08 19:39:16
2693,Umraniye,Evening,20%,20,Single,240,206,8.6,164,10.0,48,30,126,24,2025-04-08 19:39:21
2694,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.2,48,30,127,28,2025-04-08 19:39:26
2695,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.5,48,30,126,33,2025-04-08 19:39:31
2696,Umraniye,Evening,20%,20,Single,240,210,8.7,160,10.1,48,30,126,23,2025-04-08 19:39:36
2697,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,22,2025-04-08 19:39:41
2698,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,127,25,2025-04-08 19:39:46
2699,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,125,32,2025-04-08 19:39:51
2700,Umraniye,Evening,20%,20,Single,240,210,8.0,164,9.7,48,30,126,21,2025-04-08 19:39:56
2701,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,125,28,2025-04-08 19:40:01
2702,Umraniye,Evening,20%,20,Single,240,208,8.5,164,10.1,48,30,125,30,2025-04-08 19:40:06
2703,Umraniye,Evening,20%,20,Single,240,210,8.3,164,9.6,48,30,126,28,2025-04-08 19:40:11
2704,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.7,48,30,126,23,2025-04-08 19:40:16
2705,Umraniye,Evening,20%,20,Single,240,198,8.2,162,10.1,48,30,125,28,2025-04-08 19:40:21
2706,Umraniye,Evening,20%,20,Single,240,218,7.7,162,9.8,48,30,126,24,2025-04-08 19:40:26
2707,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.9,48,30,126,29,2025-04-08 19:40:31
2708,Umraniye,Evening,20%,20,Single,240,216,7.9,162,9.7,48,30,126,25,2025-04-08 19:40:36
2709,Umraniye,Evening,20%,20,Single,240,212,8.2,164,10.2,48,30,126,29,2025-04-08 19:40:41
2710,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.5,48,30,126,28,2025-04-08 19:40:46
2711,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.0,48,30,125,24,2025-04-08 19:40:51
2712,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.6,48,30,126,30,2025-04-08 19:40:56
