index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1659,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.1,48,3,126,25,2025-05-09 15:16:57
1660,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,28,2025-05-09 15:17:02
1661,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,26,2025-05-09 15:17:07
1662,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,30,2025-05-09 15:17:12
1663,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,127,29,2025-05-09 15:17:17
1664,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 15:17:22
1665,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,28,2025-05-09 15:17:27
1666,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,28,2025-05-09 15:17:32
1667,Umraniye,Noon,20%,80,Single,240,221,2.3,46,3.5,48,3,126,29,2025-05-09 15:17:37
1668,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.3,48,3,127,37,2025-05-09 15:17:42
1669,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,125,26,2025-05-09 15:17:47
1670,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,30,2025-05-09 15:17:52
1671,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.4,48,3,126,30,2025-05-09 15:17:57
1672,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,36,2025-05-09 15:18:02
1673,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,32,2025-05-09 15:18:07
1674,Umraniye,Noon,20%,80,Single,240,213,1.9,46,3.2,48,3,126,22,2025-05-09 15:18:12
1675,Umraniye,Noon,20%,80,Single,240,220,1.9,46,3.1,48,3,127,27,2025-05-09 15:18:17
1676,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,21,2025-05-09 15:18:22
1677,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,29,2025-05-09 15:18:27
1678,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,29,2025-05-09 15:18:32
1679,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,127,27,2025-05-09 15:18:37
1680,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.2,48,3,126,29,2025-05-09 15:18:42
1681,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,30,2025-05-09 15:18:47
1682,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,26,2025-05-09 15:18:52
1683,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,125,24,2025-05-09 15:18:57
1684,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,127,26,2025-05-09 15:19:02
1685,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,30,2025-05-09 15:19:07
1686,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,28,2025-05-09 15:19:12
1687,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,31,2025-05-09 15:19:17
1688,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,127,23,2025-05-09 15:19:22
1689,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,31,2025-05-09 15:19:27
1690,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,125,32,2025-05-09 15:19:32
1691,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,127,35,2025-05-09 15:19:37
1692,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.2,48,3,126,29,2025-05-09 15:19:42
1693,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,126,29,2025-05-09 15:19:47
1694,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,125,31,2025-05-09 15:19:52
1695,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.6,48,3,126,28,2025-05-09 15:19:57
1696,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.6,48,3,125,25,2025-05-09 15:20:02
1697,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,23,2025-05-09 15:20:07
1698,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,25,2025-05-09 15:20:12
1699,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,33,2025-05-09 15:20:17
1700,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.4,48,3,126,29,2025-05-09 15:20:22
1701,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,126,23,2025-05-09 15:20:27
1702,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,28,2025-05-09 15:20:32
1703,Umraniye,Noon,20%,80,Single,240,220,1.9,46,3.2,48,3,125,30,2025-05-09 15:20:37
1704,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,31,2025-05-09 15:20:42
1705,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,25,2025-05-09 15:20:47
1706,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,126,28,2025-05-09 15:20:52
1707,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,22,2025-05-09 15:20:57
1708,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.4,48,3,126,30,2025-05-09 15:21:02
1709,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,127,20,2025-05-09 15:21:07
1710,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.8,48,3,126,27,2025-05-09 15:21:12
1711,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,26,2025-05-09 15:21:17
1712,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,34,2025-05-09 15:21:22
1713,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.5,48,3,126,33,2025-05-09 15:21:27
1714,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,25,2025-05-09 15:21:32
1715,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,124,27,2025-05-09 15:21:37
1716,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,21,2025-05-09 15:21:42
1717,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,25,2025-05-09 15:21:47
1718,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.8,48,3,126,24,2025-05-09 15:21:52
1719,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,29,2025-05-09 15:21:57
1720,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,30,2025-05-09 15:22:02
1721,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,24,2025-05-09 15:22:07
1722,Umraniye,Noon,20%,80,Single,240,215,1.6,46,3.0,48,3,126,33,2025-05-09 15:22:12
1723,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,126,35,2025-05-09 15:22:17
1724,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,26,2025-05-09 15:22:22
1725,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.5,48,3,125,25,2025-05-09 15:22:27
1726,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,126,31,2025-05-09 15:22:32
1727,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,125,27,2025-05-09 15:22:37
1728,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,28,2025-05-09 15:22:42
1729,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,125,29,2025-05-09 15:22:47
1730,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,127,30,2025-05-09 15:22:52
1731,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,126,37,2025-05-09 15:22:57
1732,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,126,27,2025-05-09 15:23:02
1733,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,125,30,2025-05-09 15:23:07
1734,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,23,2025-05-09 15:23:12
1735,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.5,48,3,125,21,2025-05-09 15:23:17
1736,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,32,2025-05-09 15:23:22
1737,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.4,48,3,125,26,2025-05-09 15:23:27
1738,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,30,2025-05-09 15:23:32
1739,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,30,2025-05-09 15:23:37
1740,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,31,2025-05-09 15:23:42
1741,Umraniye,Noon,20%,80,Single,240,217,1.8,46,3.4,48,3,126,26,2025-05-09 15:23:47
1742,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,30,2025-05-09 15:23:52
1743,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,34,2025-05-09 15:23:57
1744,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,29,2025-05-09 15:24:02
1745,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,32,2025-05-09 15:24:07
1746,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,125,27,2025-05-09 15:24:12
1747,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,27,2025-05-09 15:24:17
1748,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,33,2025-05-09 15:24:22
1749,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,26,2025-05-09 15:24:27
1750,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,126,27,2025-05-09 15:24:32
1751,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,26,2025-05-09 15:24:37
1752,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.4,48,3,127,25,2025-05-09 15:24:42
1753,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.5,48,3,127,30,2025-05-09 15:24:47
1754,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,127,28,2025-05-09 15:24:52
1755,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,125,29,2025-05-09 15:24:57
1756,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,25,2025-05-09 15:25:02
1757,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.4,48,3,127,26,2025-05-09 15:25:07
1758,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 15:25:12
1759,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.6,48,3,127,26,2025-05-09 15:25:17
1760,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,30,2025-05-09 15:25:22
1761,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,28,2025-05-09 15:25:27
1762,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,29,2025-05-09 15:25:32
1763,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,36,2025-05-09 15:25:37
1764,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.3,48,3,125,31,2025-05-09 15:25:42
1765,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,127,33,2025-05-09 15:25:47
1766,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.4,48,3,125,25,2025-05-09 15:25:52
1767,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,30,2025-05-09 15:25:57
1768,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,33,2025-05-09 15:26:02
1769,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,30,2025-05-09 15:26:07
1770,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,28,2025-05-09 15:26:12
1771,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.1,48,3,127,27,2025-05-09 15:26:17
1772,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.3,48,3,126,25,2025-05-09 15:26:22
1773,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,27,2025-05-09 15:26:27
1774,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.6,48,3,127,26,2025-05-09 15:26:32
1775,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.4,48,3,126,26,2025-05-09 15:26:37
1776,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.6,48,3,126,30,2025-05-09 15:26:42
1777,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.4,48,3,126,27,2025-05-09 15:26:47
1778,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,126,30,2025-05-09 15:26:52
1779,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,28,2025-05-09 15:26:57
1780,Umraniye,Noon,20%,80,Single,240,218,1.9,46,3.2,48,3,126,35,2025-05-09 15:27:02
1781,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,27,2025-05-09 15:27:07
1782,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,125,30,2025-05-09 15:27:12
1783,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,26,2025-05-09 15:27:17
1784,Umraniye,Noon,20%,80,Single,240,215,1.8,46,3.0,48,3,126,27,2025-05-09 15:27:22
1785,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,126,28,2025-05-09 15:27:27
1786,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,29,2025-05-09 15:27:32
1787,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,28,2025-05-09 15:27:37
1788,Umraniye,Noon,20%,80,Single,240,217,2.4,46,3.6,48,3,126,25,2025-05-09 15:27:42
1789,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,31,2025-05-09 15:27:47
1790,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.8,48,3,127,30,2025-05-09 15:27:52
1791,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,32,2025-05-09 15:27:57
1792,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,28,2025-05-09 15:28:02
1793,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,33,2025-05-09 15:28:07
1794,Umraniye,Noon,20%,80,Single,240,222,2.1,46,3.5,48,3,126,27,2025-05-09 15:28:12
1795,Umraniye,Noon,20%,80,Single,240,216,1.8,46,3.0,48,3,126,23,2025-05-09 15:28:17
1796,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,28,2025-05-09 15:28:22
1797,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,20,2025-05-09 15:28:27
1798,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,126,29,2025-05-09 15:28:32
1799,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,29,2025-05-09 15:28:37
1800,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,125,21,2025-05-09 15:28:42
1801,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,21,2025-05-09 15:28:47
1802,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,127,24,2025-05-09 15:28:52
1803,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,126,28,2025-05-09 15:28:57
1804,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,24,2025-05-09 15:29:02
1805,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.4,48,3,126,32,2025-05-09 15:29:07
1806,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,24,2025-05-09 15:29:12
1807,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,125,31,2025-05-09 15:29:17
1808,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.5,48,3,126,21,2025-05-09 15:29:22
1809,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,33,2025-05-09 15:29:27
1810,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.5,48,3,126,31,2025-05-09 15:29:32
1811,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,127,22,2025-05-09 15:29:37
1812,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.6,48,3,126,28,2025-05-09 15:29:42
1813,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,30,2025-05-09 15:29:47
1814,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.4,48,3,126,33,2025-05-09 15:29:52
1815,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.1,48,3,127,23,2025-05-09 15:29:57
1816,Umraniye,Noon,20%,80,Single,240,216,2.4,46,3.5,48,3,125,34,2025-05-09 15:30:02
1817,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.1,48,3,125,27,2025-05-09 15:30:07
1818,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,127,36,2025-05-09 15:30:12
1819,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,34,2025-05-09 15:30:17
1820,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,16,2025-05-09 15:30:22
1821,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,127,30,2025-05-09 15:30:27
1822,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.1,48,3,125,27,2025-05-09 15:30:32
1823,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.6,48,3,126,31,2025-05-09 15:30:37
1824,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,30,2025-05-09 15:30:42
1825,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,29,2025-05-09 15:30:47
1826,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.5,48,3,124,30,2025-05-09 15:30:52
1827,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,25,2025-05-09 15:30:57
1828,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,22,2025-05-09 15:31:02
1829,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,127,30,2025-05-09 15:31:07
1830,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.5,48,3,127,29,2025-05-09 15:31:12
1831,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.3,48,3,126,32,2025-05-09 15:31:17
1832,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.4,48,3,125,30,2025-05-09 15:31:22
1833,Umraniye,Noon,20%,80,Single,240,212,2.0,46,3.1,48,3,126,26,2025-05-09 15:31:27
1834,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.2,48,3,125,29,2025-05-09 15:31:32
1835,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,33,2025-05-09 15:31:37
1836,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.5,48,3,126,29,2025-05-09 15:31:42
1837,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.7,48,3,126,21,2025-05-09 15:31:47
1838,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.4,48,3,126,33,2025-05-09 15:31:52
1839,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.4,48,3,127,24,2025-05-09 15:31:57
1840,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.3,48,3,125,26,2025-05-09 15:32:02
1841,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,125,24,2025-05-09 15:32:07
1842,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,29,2025-05-09 15:32:12
1843,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,27,2025-05-09 15:32:17
1844,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,30,2025-05-09 15:32:22
1845,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,125,31,2025-05-09 15:32:27
1846,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,22,2025-05-09 15:32:32
1847,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,20,2025-05-09 15:32:37
1848,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.3,48,3,126,26,2025-05-09 15:32:42
1849,Umraniye,Noon,20%,80,Single,240,219,1.8,46,2.9,48,3,126,31,2025-05-09 15:32:47
1850,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.4,48,3,127,29,2025-05-09 15:32:52
1851,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,125,31,2025-05-09 15:32:57
1852,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,24,2025-05-09 15:33:02
1853,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.3,48,3,125,24,2025-05-09 15:33:07
1854,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,31,2025-05-09 15:33:12
1855,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,24,2025-05-09 15:33:17
1856,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.4,48,3,127,29,2025-05-09 15:33:22
1857,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,22,2025-05-09 15:33:27
1858,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,27,2025-05-09 15:33:32
1859,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,126,25,2025-05-09 15:33:37
1860,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.2,48,3,126,30,2025-05-09 15:33:42
1861,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,125,22,2025-05-09 15:33:47
1862,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,125,31,2025-05-09 15:33:52
1863,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.5,48,3,126,28,2025-05-09 15:33:57
1864,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,31,2025-05-09 15:34:02
1865,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,25,2025-05-09 15:34:07
1866,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,31,2025-05-09 15:34:12
1867,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,26,2025-05-09 15:34:17
1868,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,127,33,2025-05-09 15:34:22
1869,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,22,2025-05-09 15:34:27
1870,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,126,22,2025-05-09 15:34:32
1871,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.4,48,3,126,28,2025-05-09 15:34:37
1872,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,29,2025-05-09 15:34:42
1873,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.7,48,3,127,29,2025-05-09 15:34:47
1874,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,30,2025-05-09 15:34:52
1875,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,23,2025-05-09 15:34:57
1876,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,34,2025-05-09 15:35:02
1877,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.6,48,3,125,28,2025-05-09 15:35:07
1878,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,31,2025-05-09 15:35:12
1879,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.2,48,3,126,28,2025-05-09 15:35:17
1880,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,31,2025-05-09 15:35:22
1881,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,125,41,2025-05-09 15:35:27
1882,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,127,24,2025-05-09 15:35:32
1883,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,28,2025-05-09 15:35:37
1884,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,27,2025-05-09 15:35:42
1885,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,32,2025-05-09 15:35:47
1886,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,30,2025-05-09 15:35:52
1887,Umraniye,Noon,20%,80,Single,240,220,2.0,46,3.3,48,3,126,32,2025-05-09 15:35:57
1888,Umraniye,Noon,20%,80,Single,240,210,1.9,46,3.0,48,3,126,27,2025-05-09 15:36:02
1889,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,31,2025-05-09 15:36:07
1890,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,25,2025-05-09 15:36:12
1891,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.5,48,3,126,26,2025-05-09 15:36:17
1892,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,32,2025-05-09 15:36:22
1893,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,31,2025-05-09 15:36:27
1894,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,127,32,2025-05-09 15:36:32
1895,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,25,2025-05-09 15:36:37
1896,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,31,2025-05-09 15:36:42
1897,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,25,2025-05-09 15:36:47
1898,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,124,28,2025-05-09 15:36:52
1899,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.5,48,3,126,31,2025-05-09 15:36:57
1900,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,126,29,2025-05-09 15:37:02
1901,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,125,32,2025-05-09 15:37:07
1902,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,125,23,2025-05-09 15:37:12
1903,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,27,2025-05-09 15:37:17
1904,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,126,23,2025-05-09 15:37:22
1905,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,27,2025-05-09 15:37:27
1906,Umraniye,Noon,20%,80,Single,240,213,2.5,46,3.6,48,3,127,28,2025-05-09 15:37:32
