index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4373,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.6,48,3,126,29,2025-05-06 15:11:53
4374,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,125,33,2025-05-06 15:11:58
4375,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.7,48,3,126,26,2025-05-06 15:12:03
4376,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,126,24,2025-05-06 15:12:08
4377,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,125,29,2025-05-06 15:12:13
4378,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,26,2025-05-06 15:12:18
4379,Umraniye,Morning,20%,80,Single,480,220,2.0,46,3.3,48,3,126,32,2025-05-06 15:12:23
4380,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.3,48,3,126,30,2025-05-06 15:12:28
4381,Umraniye,Morning,20%,80,Single,480,217,1.9,46,3.5,48,3,126,30,2025-05-06 15:12:33
4382,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.6,48,3,126,23,2025-05-06 15:12:38
4383,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,26,2025-05-06 15:12:43
4384,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.4,48,3,126,31,2025-05-06 15:12:48
4385,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,126,27,2025-05-06 15:12:53
4386,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,125,20,2025-05-06 15:12:58
4387,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,34,2025-05-06 15:13:03
4388,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,27,2025-05-06 15:13:08
4389,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,29,2025-05-06 15:13:13
4390,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.3,48,3,125,29,2025-05-06 15:13:18
4391,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,127,28,2025-05-06 15:13:23
4392,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,126,32,2025-05-06 15:13:28
4393,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,27,2025-05-06 15:13:33
4394,Umraniye,Morning,20%,80,Single,480,215,1.8,46,3.0,48,3,126,27,2025-05-06 15:13:38
4395,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.3,48,3,126,36,2025-05-06 15:13:43
4396,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.5,48,3,126,22,2025-05-06 15:13:48
4397,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,29,2025-05-06 15:13:53
4398,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.4,48,3,126,29,2025-05-06 15:13:58
4399,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.4,48,3,125,30,2025-05-06 15:14:03
4400,Umraniye,Morning,20%,80,Single,480,213,2.0,46,3.6,48,3,127,35,2025-05-06 15:14:08
4401,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.4,48,3,126,28,2025-05-06 15:14:13
4402,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,126,24,2025-05-06 15:14:18
4403,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,126,29,2025-05-06 15:14:23
4404,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,28,2025-05-06 15:14:28
4405,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,125,32,2025-05-06 15:14:33
4406,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,30,2025-05-06 15:14:38
4407,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,126,27,2025-05-06 15:14:43
4408,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,26,2025-05-06 15:14:48
4409,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,125,29,2025-05-06 15:14:53
4410,Umraniye,Morning,20%,80,Single,480,211,2.0,46,3.4,48,3,126,29,2025-05-06 15:14:58
4411,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,23,2025-05-06 15:15:03
4412,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,23,2025-05-06 15:15:08
4413,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,30,2025-05-06 15:15:13
4414,Umraniye,Morning,20%,80,Single,480,218,2.5,46,4.0,48,3,127,25,2025-05-06 15:15:18
4415,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,23,2025-05-06 15:15:23
4416,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,29,2025-05-06 15:15:28
4417,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,127,24,2025-05-06 15:15:33
4418,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.5,48,3,126,27,2025-05-06 15:15:38
4419,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.5,48,3,126,31,2025-05-06 15:15:43
4420,Umraniye,Morning,20%,80,Single,480,219,2.0,46,3.3,48,3,126,24,2025-05-06 15:15:48
4421,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,30,2025-05-06 15:15:53
4422,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,127,31,2025-05-06 15:15:58
4423,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.6,48,3,126,24,2025-05-06 15:16:03
4424,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,126,33,2025-05-06 15:16:08
4425,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,127,25,2025-05-06 15:16:13
4426,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,29,2025-05-06 15:16:18
4427,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,126,24,2025-05-06 15:16:23
4428,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,25,2025-05-06 15:16:28
4429,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,33,2025-05-06 15:16:33
4430,Umraniye,Morning,20%,80,Single,480,210,2.5,46,3.7,48,3,126,34,2025-05-06 15:16:38
4431,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.6,48,3,126,31,2025-05-06 15:16:43
4432,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,127,26,2025-05-06 15:16:48
4433,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,24,2025-05-06 15:16:53
4434,Umraniye,Morning,20%,80,Single,480,215,2.4,46,3.5,48,3,126,22,2025-05-06 15:16:58
4435,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,127,29,2025-05-06 15:17:03
4436,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,22,2025-05-06 15:17:08
4437,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.4,48,3,126,27,2025-05-06 15:17:13
4438,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.3,48,3,126,30,2025-05-06 15:17:18
4439,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,25,2025-05-06 15:17:23
4440,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,28,2025-05-06 15:17:28
4441,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.6,48,3,125,26,2025-05-06 15:17:33
4442,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,30,2025-05-06 15:17:38
4443,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,28,2025-05-06 15:17:43
4444,Umraniye,Morning,20%,80,Single,480,214,1.8,46,2.8,48,3,126,26,2025-05-06 15:17:48
4445,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,125,23,2025-05-06 15:17:53
4446,Umraniye,Morning,20%,80,Single,480,217,1.8,46,3.0,48,3,126,35,2025-05-06 15:17:58
4447,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.5,48,3,126,26,2025-05-06 15:18:03
4448,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,126,25,2025-05-06 15:18:08
4449,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,32,2025-05-06 15:18:13
4450,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,126,27,2025-05-06 15:18:18
4451,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,126,31,2025-05-06 15:18:23
4452,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,28,2025-05-06 15:18:28
4453,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,29,2025-05-06 15:18:33
4454,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,126,30,2025-05-06 15:18:38
4455,Umraniye,Morning,20%,80,Single,480,213,2.0,46,3.3,48,3,125,28,2025-05-06 15:18:43
4456,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.5,48,3,126,24,2025-05-06 15:18:48
4457,Umraniye,Morning,20%,80,Single,480,211,2.0,46,3.3,48,3,127,26,2025-05-06 15:18:53
4458,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,20,2025-05-06 15:18:58
4459,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.6,48,3,126,30,2025-05-06 15:19:03
4460,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,126,25,2025-05-06 15:19:08
4461,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,24,2025-05-06 15:19:13
4462,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,30,2025-05-06 15:19:18
4463,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,28,2025-05-06 15:19:23
4464,Umraniye,Morning,20%,80,Single,480,218,1.9,46,3.0,48,3,126,32,2025-05-06 15:19:28
4465,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,21,2025-05-06 15:19:33
4466,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,126,27,2025-05-06 15:19:38
4467,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,26,2025-05-06 15:19:43
4468,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.4,48,3,127,31,2025-05-06 15:19:48
4469,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,126,29,2025-05-06 15:19:53
4470,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,34,2025-05-06 15:19:58
4471,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,127,34,2025-05-06 15:20:03
4472,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,30,2025-05-06 15:20:08
4473,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,126,29,2025-05-06 15:20:13
4474,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,23,2025-05-06 15:20:18
4475,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,127,30,2025-05-06 15:20:23
4476,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,35,2025-05-06 15:20:28
4477,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.4,48,3,126,32,2025-05-06 15:20:33
4478,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,26,2025-05-06 15:20:38
4479,Umraniye,Morning,20%,80,Single,480,222,1.9,46,3.2,48,3,126,27,2025-05-06 15:20:43
4480,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,34,2025-05-06 15:20:48
4481,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.4,48,3,126,24,2025-05-06 15:20:53
4482,Umraniye,Morning,20%,80,Single,480,217,2.4,46,3.6,48,3,126,29,2025-05-06 15:20:58
4483,Umraniye,Morning,20%,80,Single,480,214,1.8,46,2.8,48,3,126,26,2025-05-06 15:21:03
4484,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,127,26,2025-05-06 15:21:08
4485,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,127,29,2025-05-06 15:21:13
4486,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,30,2025-05-06 15:21:18
4487,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.4,48,3,126,26,2025-05-06 15:21:23
4488,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.4,48,3,125,31,2025-05-06 15:21:28
4489,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.7,48,3,126,31,2025-05-06 15:21:33
4490,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,125,31,2025-05-06 15:21:38
4491,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,125,29,2025-05-06 15:21:43
4492,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,33,2025-05-06 15:21:48
4493,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,25,2025-05-06 15:21:53
4494,Umraniye,Morning,20%,80,Single,480,217,1.9,46,3.0,48,3,126,29,2025-05-06 15:21:58
4495,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,27,2025-05-06 15:22:03
4496,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,126,29,2025-05-06 15:22:08
4497,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,32,2025-05-06 15:22:13
4498,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,126,24,2025-05-06 15:22:18
4499,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,28,2025-05-06 15:22:23
4500,Umraniye,Morning,20%,80,Single,480,215,1.9,46,3.2,48,3,126,26,2025-05-06 15:22:28
4501,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,126,32,2025-05-06 15:22:33
4502,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,33,2025-05-06 15:22:38
4503,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,127,24,2025-05-06 15:22:43
4504,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,125,30,2025-05-06 15:22:48
4505,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.1,48,3,125,40,2025-05-06 15:22:53
4506,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,29,2025-05-06 15:22:58
4507,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.3,48,3,125,28,2025-05-06 15:23:03
4508,Umraniye,Morning,20%,80,Single,480,221,2.0,46,3.4,48,3,127,29,2025-05-06 15:23:08
4509,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,127,31,2025-05-06 15:23:13
4510,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,126,33,2025-05-06 15:23:18
4511,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,125,33,2025-05-06 15:23:23
4512,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.3,48,3,125,25,2025-05-06 15:23:28
4513,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,32,2025-05-06 15:23:33
4514,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,126,28,2025-05-06 15:23:38
4515,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.4,48,3,125,27,2025-05-06 15:23:43
4516,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,127,27,2025-05-06 15:23:48
4517,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.8,48,3,126,31,2025-05-06 15:23:53
4518,Umraniye,Morning,20%,80,Single,480,216,1.9,46,3.5,48,3,126,26,2025-05-06 15:23:58
4519,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,33,2025-05-06 15:24:03
4520,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.3,48,3,126,27,2025-05-06 15:24:08
4521,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,125,31,2025-05-06 15:24:13
4522,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,127,30,2025-05-06 15:24:18
4523,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,25,2025-05-06 15:24:23
4524,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,25,2025-05-06 15:24:28
4525,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,127,30,2025-05-06 15:24:33
4526,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.6,48,3,125,23,2025-05-06 15:24:38
4527,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.6,48,3,126,28,2025-05-06 15:24:43
4528,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,127,26,2025-05-06 15:24:48
4529,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,27,2025-05-06 15:24:53
4530,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.4,48,3,125,29,2025-05-06 15:24:58
4531,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,126,33,2025-05-06 15:25:03
4532,Umraniye,Morning,20%,80,Single,480,212,2.0,46,3.4,48,3,126,30,2025-05-06 15:25:08
4533,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,125,23,2025-05-06 15:25:13
4534,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,125,28,2025-05-06 15:25:18
4535,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,31,2025-05-06 15:25:23
4536,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,125,27,2025-05-06 15:25:28
4537,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,28,2025-05-06 15:25:33
4538,Umraniye,Morning,20%,80,Single,480,220,2.0,46,3.5,48,3,125,26,2025-05-06 15:25:38
4539,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,32,2025-05-06 15:25:43
4540,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,25,2025-05-06 15:25:48
4541,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,27,2025-05-06 15:25:53
4542,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,24,2025-05-06 15:25:58
4543,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,31,2025-05-06 15:26:03
4544,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.5,48,3,125,24,2025-05-06 15:26:08
4545,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,25,2025-05-06 15:26:13
4546,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,127,27,2025-05-06 15:26:18
4547,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,127,28,2025-05-06 15:26:23
4548,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,127,27,2025-05-06 15:26:28
4549,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,28,2025-05-06 15:26:33
4550,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,126,21,2025-05-06 15:26:38
4551,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,30,2025-05-06 15:26:43
4552,Umraniye,Morning,20%,80,Single,480,214,1.8,46,3.5,48,3,126,29,2025-05-06 15:26:48
4553,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,28,2025-05-06 15:26:53
4554,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,19,2025-05-06 15:26:58
4555,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.4,48,3,125,28,2025-05-06 15:27:03
4556,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,127,26,2025-05-06 15:27:08
4557,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,26,2025-05-06 15:27:13
4558,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,28,2025-05-06 15:27:18
4559,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,32,2025-05-06 15:27:23
4560,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,126,34,2025-05-06 15:27:28
4561,Umraniye,Morning,20%,80,Single,480,220,2.4,46,3.6,48,3,126,32,2025-05-06 15:27:33
4562,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.4,48,3,126,28,2025-05-06 15:27:38
4563,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,34,2025-05-06 15:27:43
4564,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,127,33,2025-05-06 15:27:48
4565,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,28,2025-05-06 15:27:53
4566,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,22,2025-05-06 15:27:58
4567,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,126,25,2025-05-06 15:28:03
4568,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,20,2025-05-06 15:28:08
4569,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.3,48,3,125,26,2025-05-06 15:28:13
4570,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,28,2025-05-06 15:28:18
4571,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,127,22,2025-05-06 15:28:23
4572,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,31,2025-05-06 15:28:28
4573,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,29,2025-05-06 15:28:33
4574,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,126,22,2025-05-06 15:28:38
4575,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,29,2025-05-06 15:28:43
4576,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,22,2025-05-06 15:28:48
4577,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,35,2025-05-06 15:28:53
4578,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,24,2025-05-06 15:28:58
4579,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,25,2025-05-06 15:29:03
4580,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,127,26,2025-05-06 15:29:08
4581,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,125,28,2025-05-06 15:29:13
4582,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,125,27,2025-05-06 15:29:18
4583,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.3,48,3,127,23,2025-05-06 15:29:23
4584,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,28,2025-05-06 15:29:28
4585,Umraniye,Morning,20%,80,Single,480,213,2.0,46,3.4,48,3,126,26,2025-05-06 15:29:33
4586,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,26,2025-05-06 15:29:38
4587,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,125,33,2025-05-06 15:29:43
4588,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,27,2025-05-06 15:29:48
4589,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,27,2025-05-06 15:29:53
4590,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,127,28,2025-05-06 15:29:58
4591,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,30,2025-05-06 15:30:03
4592,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.4,48,3,127,29,2025-05-06 15:30:08
4593,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.7,48,3,126,20,2025-05-06 15:30:13
4594,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.6,48,3,127,27,2025-05-06 15:30:18
4595,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,126,27,2025-05-06 15:30:23
4596,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,125,24,2025-05-06 15:30:28
4597,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,125,24,2025-05-06 15:30:33
4598,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.4,48,3,126,32,2025-05-06 15:30:38
4599,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.6,48,3,126,28,2025-05-06 15:30:43
4600,Umraniye,Morning,20%,80,Single,480,220,2.3,46,3.4,48,3,125,26,2025-05-06 15:30:48
4601,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,29,2025-05-06 15:30:53
4602,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,124,32,2025-05-06 15:30:58
4603,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,30,2025-05-06 15:31:03
4604,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,33,2025-05-06 15:31:08
4605,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,127,29,2025-05-06 15:31:13
4606,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,126,30,2025-05-06 15:31:18
4607,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,126,27,2025-05-06 15:31:23
4608,Umraniye,Morning,20%,80,Single,480,215,1.9,46,3.5,48,3,127,32,2025-05-06 15:31:28
4609,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,125,34,2025-05-06 15:31:33
4610,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.3,48,3,126,29,2025-05-06 15:31:38
4611,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,24,2025-05-06 15:31:43
4612,Umraniye,Morning,20%,80,Single,480,216,1.8,46,2.9,48,3,126,28,2025-05-06 15:31:48
4613,Umraniye,Morning,20%,80,Single,480,211,2.4,46,3.6,48,3,127,28,2025-05-06 15:31:53
4614,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,30,2025-05-06 15:31:58
4615,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,27,2025-05-06 15:32:03
4616,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,28,2025-05-06 15:32:08
4617,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,30,2025-05-06 15:32:13
4618,Umraniye,Morning,20%,80,Single,480,213,1.9,46,2.9,48,3,126,26,2025-05-06 15:32:18
4619,Umraniye,Morning,20%,80,Single,480,213,1.9,46,3.5,48,3,126,29,2025-05-06 15:32:23
4620,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,29,2025-05-06 15:32:28
