index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1720,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.4,48,3,126,27,2025-05-05 11:45:20
1721,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.3,48,3,126,26,2025-05-05 11:45:25
1722,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.2,48,3,126,28,2025-05-05 11:45:30
1723,Umraniye,Morning,20%,80,Single,240,217,1.9,47,3.1,48,3,126,33,2025-05-05 11:45:35
1724,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.4,48,3,127,23,2025-05-05 11:45:40
1725,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.0,48,3,125,30,2025-05-05 11:45:45
1726,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,126,34,2025-05-05 11:45:50
1727,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,127,29,2025-05-05 11:45:55
1728,Umraniye,Morning,20%,80,Single,240,215,2.2,47,3.3,48,3,126,32,2025-05-05 11:46:00
1729,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.1,48,3,126,24,2025-05-05 11:46:05
1730,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,127,31,2025-05-05 11:46:10
1731,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,125,20,2025-05-05 11:46:15
1732,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.2,48,3,126,30,2025-05-05 11:46:20
1733,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.2,48,3,126,24,2025-05-05 11:46:25
1734,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.1,48,3,126,24,2025-05-05 11:46:30
1735,Umraniye,Morning,20%,80,Single,240,210,2.0,44,3.3,48,3,125,21,2025-05-05 11:46:35
1736,Umraniye,Morning,20%,80,Single,240,212,2.2,43,3.5,48,3,127,29,2025-05-05 11:46:40
1737,Umraniye,Morning,20%,80,Single,240,212,2.0,48,3.0,48,3,126,26,2025-05-05 11:46:45
1738,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.4,48,3,126,32,2025-05-05 11:46:50
1739,Umraniye,Morning,20%,80,Single,240,219,2.2,46,3.5,48,3,126,31,2025-05-05 11:46:55
1740,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.4,48,3,126,30,2025-05-05 11:47:00
1741,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.3,48,3,127,31,2025-05-05 11:47:05
1742,Umraniye,Morning,20%,80,Single,240,213,2.2,43,3.7,48,3,127,28,2025-05-05 11:47:10
1743,Umraniye,Morning,20%,80,Single,240,211,2.0,49,3.0,48,3,126,35,2025-05-05 11:47:15
1744,Umraniye,Morning,20%,80,Single,240,210,2.2,44,3.4,48,3,127,28,2025-05-05 11:47:20
1745,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.4,48,3,126,30,2025-05-05 11:47:25
1746,Umraniye,Morning,20%,80,Single,240,221,1.9,46,3.2,48,3,126,31,2025-05-05 11:47:30
1747,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.3,48,3,126,23,2025-05-05 11:47:35
1748,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.2,48,3,127,29,2025-05-05 11:47:40
1749,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.3,48,3,127,26,2025-05-05 11:47:45
1750,Umraniye,Morning,20%,80,Single,240,214,1.2,49,3.0,48,3,126,28,2025-05-05 11:47:50
1751,Umraniye,Morning,20%,80,Single,240,209,2.0,43,3.4,48,3,126,26,2025-05-05 11:47:55
1752,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.1,48,3,126,29,2025-05-05 11:48:00
1753,Umraniye,Morning,20%,80,Single,240,214,1.7,44,3.3,48,3,125,26,2025-05-05 11:48:05
1754,Umraniye,Morning,20%,80,Single,240,211,2.2,43,3.5,48,3,126,24,2025-05-05 11:48:10
1755,Umraniye,Morning,20%,80,Single,240,210,2.3,46,3.5,48,3,126,24,2025-05-05 11:48:15
1756,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.3,48,3,126,30,2025-05-05 11:48:20
1757,Umraniye,Morning,20%,80,Single,240,211,2.1,44,3.4,48,3,125,32,2025-05-05 11:48:25
1758,Umraniye,Morning,20%,80,Single,240,220,2.0,46,3.2,48,3,126,30,2025-05-05 11:48:30
1759,Umraniye,Morning,20%,80,Single,240,211,2.0,45,3.4,48,3,126,31,2025-05-05 11:48:35
1760,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.1,48,3,125,31,2025-05-05 11:48:40
1761,Umraniye,Morning,20%,80,Single,240,210,2.2,49,3.3,48,3,125,27,2025-05-05 11:48:45
1762,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,126,29,2025-05-05 11:48:50
1763,Umraniye,Morning,20%,80,Single,240,213,2.0,48,3.2,48,3,126,28,2025-05-05 11:48:55
1764,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.3,48,3,126,30,2025-05-05 11:49:00
1765,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.3,48,3,127,25,2025-05-05 11:49:05
1766,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.2,48,3,125,33,2025-05-05 11:49:10
1767,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.2,48,3,127,30,2025-05-05 11:49:15
1768,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.2,48,3,126,23,2025-05-05 11:49:20
1769,Umraniye,Morning,20%,80,Single,240,212,2.0,45,3.4,48,3,126,26,2025-05-05 11:49:25
1770,Umraniye,Morning,20%,80,Single,240,211,2.2,47,3.2,48,3,127,32,2025-05-05 11:49:30
1771,Umraniye,Morning,20%,80,Single,240,215,1.7,47,3.1,48,3,125,28,2025-05-05 11:49:35
1772,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.4,48,3,126,35,2025-05-05 11:49:40
1773,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,24,2025-05-05 11:49:45
1774,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.3,48,3,127,28,2025-05-05 11:49:50
1775,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.2,48,3,127,34,2025-05-05 11:49:55
1776,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.3,48,3,127,29,2025-05-05 11:50:00
1777,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.3,48,3,125,29,2025-05-05 11:50:05
1778,Umraniye,Morning,20%,80,Single,240,218,2.0,49,3.2,48,3,125,31,2025-05-05 11:50:10
1779,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.4,48,3,125,37,2025-05-05 11:50:15
1780,Umraniye,Morning,20%,80,Single,240,209,2.2,44,3.5,48,3,126,29,2025-05-05 11:50:20
1781,Umraniye,Morning,20%,80,Single,240,210,2.1,48,3.1,48,3,127,24,2025-05-05 11:50:25
1782,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.2,48,3,126,26,2025-05-05 11:50:30
1783,Umraniye,Morning,20%,80,Single,240,213,2.0,43,3.4,48,3,126,30,2025-05-05 11:50:35
1784,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.4,48,3,126,28,2025-05-05 11:50:40
1785,Umraniye,Morning,20%,80,Single,240,213,2.1,43,3.5,48,3,126,30,2025-05-05 11:50:45
1786,Umraniye,Morning,20%,80,Single,240,213,2.1,44,3.5,48,3,126,28,2025-05-05 11:50:50
1787,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.4,48,3,127,24,2025-05-05 11:50:55
1788,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.1,48,3,126,27,2025-05-05 11:51:00
1789,Umraniye,Morning,20%,80,Single,240,214,2.0,49,3.1,48,3,127,31,2025-05-05 11:51:05
1790,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.5,48,3,126,22,2025-05-05 11:51:10
1791,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.2,48,3,126,33,2025-05-05 11:51:15
1792,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.2,48,3,126,27,2025-05-05 11:51:20
1793,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.3,48,3,126,29,2025-05-05 11:51:25
1794,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.5,48,3,126,29,2025-05-05 11:51:30
1795,Umraniye,Morning,20%,80,Single,240,212,2.0,43,3.5,48,3,126,25,2025-05-05 11:51:35
1796,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.3,48,3,126,30,2025-05-05 11:51:40
1797,Umraniye,Morning,20%,80,Single,240,216,2.3,46,3.5,48,3,126,25,2025-05-05 11:51:45
1798,Umraniye,Morning,20%,80,Single,240,208,2.2,45,3.4,48,3,126,32,2025-05-05 11:51:50
1799,Umraniye,Morning,20%,80,Single,240,212,2.0,49,3.0,48,3,126,30,2025-05-05 11:51:55
1800,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.1,48,3,126,29,2025-05-05 11:52:00
1801,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,126,35,2025-05-05 11:52:05
1802,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.2,48,3,125,24,2025-05-05 11:52:10
1803,Umraniye,Morning,20%,80,Single,240,215,2.1,48,3.2,48,3,125,29,2025-05-05 11:52:15
1804,Umraniye,Morning,20%,80,Single,240,215,2.3,47,3.4,48,3,126,32,2025-05-05 11:52:20
1805,Umraniye,Morning,20%,80,Single,240,218,2.2,46,3.4,48,3,126,29,2025-05-05 11:52:25
1806,Umraniye,Morning,20%,80,Single,240,211,2.1,43,3.4,48,3,125,33,2025-05-05 11:52:30
1807,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.1,48,3,127,28,2025-05-05 11:52:35
1808,Umraniye,Morning,20%,80,Single,240,216,1.9,47,3.1,48,3,126,28,2025-05-05 11:52:40
1809,Umraniye,Morning,20%,80,Single,240,218,2.0,41,3.6,48,3,127,32,2025-05-05 11:52:45
1810,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.1,48,3,126,24,2025-05-05 11:52:50
1811,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.4,48,3,126,39,2025-05-05 11:52:55
1812,Umraniye,Morning,20%,80,Single,240,215,2.2,46,3.3,48,3,125,28,2025-05-05 11:53:00
1813,Umraniye,Morning,20%,80,Single,240,215,2.0,49,3.0,48,3,126,30,2025-05-05 11:53:05
1814,Umraniye,Morning,20%,80,Single,240,219,2.1,47,3.2,48,3,126,28,2025-05-05 11:53:10
1815,Umraniye,Morning,20%,80,Single,240,211,2.1,48,3.2,48,3,126,23,2025-05-05 11:53:15
1816,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,125,27,2025-05-05 11:53:20
1817,Umraniye,Morning,20%,80,Single,240,217,1.9,48,3.0,48,3,126,23,2025-05-05 11:53:25
1818,Umraniye,Morning,20%,80,Single,240,216,2.2,44,3.5,48,3,126,27,2025-05-05 11:53:30
1819,Umraniye,Morning,20%,80,Single,240,220,1.7,45,3.4,48,3,126,34,2025-05-05 11:53:35
1820,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.4,48,3,126,29,2025-05-05 11:53:40
1821,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.5,48,3,126,27,2025-05-05 11:53:45
1822,Umraniye,Morning,20%,80,Single,240,218,1.8,49,3.0,48,3,126,34,2025-05-05 11:53:50
1823,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.3,48,3,126,32,2025-05-05 11:53:55
1824,Umraniye,Morning,20%,80,Single,240,218,2.2,47,3.4,48,3,126,32,2025-05-05 11:54:00
1825,Umraniye,Morning,20%,80,Single,240,213,2.2,48,3.2,48,3,126,35,2025-05-05 11:54:05
1826,Umraniye,Morning,20%,80,Single,240,216,2.1,50,3.0,48,3,127,26,2025-05-05 11:54:10
1827,Umraniye,Morning,20%,80,Single,240,211,1.9,43,3.3,48,3,126,30,2025-05-05 11:54:15
1828,Umraniye,Morning,20%,80,Single,240,218,2.1,43,3.6,48,3,126,24,2025-05-05 11:54:20
1829,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.4,48,3,125,23,2025-05-05 11:54:25
1830,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.2,48,3,125,32,2025-05-05 11:54:30
1831,Umraniye,Morning,20%,80,Single,240,214,2.3,45,3.6,48,3,126,31,2025-05-05 11:54:35
1832,Umraniye,Morning,20%,80,Single,240,216,2.1,51,3.1,48,3,126,25,2025-05-05 11:54:40
1833,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.3,48,3,125,27,2025-05-05 11:54:45
1834,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.4,48,3,126,27,2025-05-05 11:54:50
1835,Umraniye,Morning,20%,80,Single,240,219,2.0,45,3.3,48,3,126,27,2025-05-05 11:54:55
1836,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.1,48,3,127,21,2025-05-05 11:55:00
1837,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,126,26,2025-05-05 11:55:05
1838,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.3,48,3,126,30,2025-05-05 11:55:10
1839,Umraniye,Morning,20%,80,Single,240,216,1.9,46,3.2,48,3,125,31,2025-05-05 11:55:15
1840,Umraniye,Morning,20%,80,Single,240,213,1.9,49,3.1,48,3,126,24,2025-05-05 11:55:20
1841,Umraniye,Morning,20%,80,Single,240,217,2.2,45,3.5,48,3,126,27,2025-05-05 11:55:25
1842,Umraniye,Morning,20%,80,Single,240,216,16.6,47,3.3,48,3,126,24,2025-05-05 11:55:30
1843,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.3,48,3,126,29,2025-05-05 11:55:35
1844,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.5,48,3,126,29,2025-05-05 11:55:40
1845,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.5,48,3,127,26,2025-05-05 11:55:45
1846,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.5,48,3,125,30,2025-05-05 11:55:50
1847,Umraniye,Morning,20%,80,Single,240,211,2.2,47,3.2,48,3,126,28,2025-05-05 11:55:55
1848,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.2,48,3,126,39,2025-05-05 11:56:00
1849,Umraniye,Morning,20%,80,Single,240,211,2.1,47,3.3,48,3,126,27,2025-05-05 11:56:05
1850,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.3,48,3,126,31,2025-05-05 11:56:10
1851,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,126,33,2025-05-05 11:56:15
1852,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,126,30,2025-05-05 11:56:20
1853,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.1,48,3,126,30,2025-05-05 11:56:25
1854,Umraniye,Morning,20%,80,Single,240,218,2.1,48,3.3,48,3,126,29,2025-05-05 11:56:30
1855,Umraniye,Morning,20%,80,Single,240,210,2.1,47,3.1,48,3,126,27,2025-05-05 11:56:35
1856,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.2,48,3,126,19,2025-05-05 11:56:40
1857,Umraniye,Morning,20%,80,Single,240,217,2.2,47,3.3,48,3,126,29,2025-05-05 11:56:45
1858,Umraniye,Morning,20%,80,Single,240,211,1.9,45,3.3,48,3,126,28,2025-05-05 11:56:50
1859,Umraniye,Morning,20%,80,Single,240,208,2.2,47,3.1,48,3,126,30,2025-05-05 11:56:55
1860,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.3,48,3,126,27,2025-05-05 11:57:00
1861,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.5,48,3,126,27,2025-05-05 11:57:05
1862,Umraniye,Morning,20%,80,Single,240,215,2.2,43,3.5,48,3,126,22,2025-05-05 11:57:10
1863,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.2,48,3,126,28,2025-05-05 11:57:15
1864,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,126,29,2025-05-05 11:57:20
1865,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,125,22,2025-05-05 11:57:25
1866,Umraniye,Morning,20%,80,Single,240,215,2.2,47,3.3,48,3,125,27,2025-05-05 11:57:30
1867,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,127,29,2025-05-05 11:57:35
1868,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,126,20,2025-05-05 11:57:40
1869,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,126,35,2025-05-05 11:57:45
1870,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.3,48,3,127,29,2025-05-05 11:57:50
1871,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.5,48,3,126,27,2025-05-05 11:57:55
1872,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.1,48,3,126,26,2025-05-05 11:58:00
1873,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.2,48,3,126,23,2025-05-05 11:58:05
1874,Umraniye,Morning,20%,80,Single,240,216,2.2,44,3.6,48,3,126,30,2025-05-05 11:58:10
1875,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.2,48,3,125,32,2025-05-05 11:58:15
1876,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.4,48,3,126,23,2025-05-05 11:58:20
1877,Umraniye,Morning,20%,80,Single,240,216,2.0,43,3.5,48,3,126,32,2025-05-05 11:58:25
1878,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.2,48,3,127,27,2025-05-05 11:58:30
1879,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.5,48,3,126,27,2025-05-05 11:58:35
1880,Umraniye,Morning,20%,80,Single,240,215,2.2,48,3.1,48,3,126,35,2025-05-05 11:58:40
1881,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.5,48,3,127,27,2025-05-05 11:58:45
1882,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.6,48,3,126,31,2025-05-05 11:58:50
1883,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.2,48,3,126,29,2025-05-05 11:58:55
1884,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.4,48,3,127,22,2025-05-05 11:59:00
1885,Umraniye,Morning,20%,80,Single,240,210,2.1,45,3.4,48,3,125,24,2025-05-05 11:59:05
1886,Umraniye,Morning,20%,80,Single,240,217,1.2,43,3.4,48,3,126,29,2025-05-05 11:59:10
1887,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.4,48,3,126,27,2025-05-05 11:59:15
1888,Umraniye,Morning,20%,80,Single,240,221,2.1,48,3.2,48,3,126,27,2025-05-05 11:59:20
1889,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.3,48,3,126,29,2025-05-05 11:59:25
1890,Umraniye,Morning,20%,80,Single,240,217,1.8,46,3.2,48,3,126,21,2025-05-05 11:59:30
1891,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.3,48,3,127,24,2025-05-05 11:59:35
1892,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,125,27,2025-05-05 11:59:40
1893,Umraniye,Morning,20%,80,Single,240,213,2.1,44,3.5,48,3,126,26,2025-05-05 11:59:45
1894,Umraniye,Morning,20%,80,Single,240,216,2.2,48,3.2,48,3,126,26,2025-05-05 11:59:50
1895,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.3,48,3,125,31,2025-05-05 11:59:55
1896,Umraniye,Morning,20%,80,Single,240,214,2.0,48,3.1,48,3,125,27,2025-05-05 12:00:00
1897,Umraniye,Morning,20%,80,Single,240,209,2.2,45,3.5,48,3,127,23,2025-05-05 12:00:05
1898,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,126,34,2025-05-05 12:00:10
1899,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.3,48,3,126,31,2025-05-05 12:00:15
1900,Umraniye,Morning,20%,80,Single,240,221,2.1,43,3.6,48,3,126,32,2025-05-05 12:00:20
1901,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.4,48,3,126,25,2025-05-05 12:00:25
1902,Umraniye,Morning,20%,80,Single,240,222,2.1,46,3.3,48,3,126,27,2025-05-05 12:00:30
1903,Umraniye,Morning,20%,80,Single,240,215,2.2,44,3.6,48,3,126,21,2025-05-05 12:00:35
1904,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,127,30,2025-05-05 12:00:40
1905,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.5,48,3,126,32,2025-05-05 12:00:45
1906,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.4,48,3,125,25,2025-05-05 12:00:50
1907,Umraniye,Morning,20%,80,Single,240,213,1.8,45,3.2,48,3,126,23,2025-05-05 12:00:55
1908,Umraniye,Morning,20%,80,Single,240,215,2.2,48,3.2,48,3,126,24,2025-05-05 12:01:00
1909,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.2,48,3,126,30,2025-05-05 12:01:05
1910,Umraniye,Morning,20%,80,Single,240,212,1.8,45,3.4,48,3,127,33,2025-05-05 12:01:10
1911,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.1,48,3,126,32,2025-05-05 12:01:15
1912,Umraniye,Morning,20%,80,Single,240,210,2.0,47,3.1,48,3,126,28,2025-05-05 12:01:20
1913,Umraniye,Morning,20%,80,Single,240,213,2.3,47,3.4,48,3,126,21,2025-05-05 12:01:25
1914,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.4,48,3,125,34,2025-05-05 12:01:30
1915,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,126,23,2025-05-05 12:01:35
1916,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.5,48,3,126,28,2025-05-05 12:01:40
1917,Umraniye,Morning,20%,80,Single,240,218,2.0,44,3.4,48,3,126,30,2025-05-05 12:01:45
1918,Umraniye,Morning,20%,80,Single,240,217,2.0,44,3.3,48,3,126,22,2025-05-05 12:01:50
1919,Umraniye,Morning,20%,80,Single,240,218,1.9,44,3.3,48,3,126,32,2025-05-05 12:01:55
1920,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.1,48,3,126,33,2025-05-05 12:02:00
1921,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.1,48,3,126,27,2025-05-05 12:02:05
1922,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,126,26,2025-05-05 12:02:10
1923,Umraniye,Morning,20%,80,Single,240,210,2.0,44,3.3,48,3,126,31,2025-05-05 12:02:15
1924,Umraniye,Morning,20%,80,Single,240,213,2.0,41,3.6,48,3,126,29,2025-05-05 12:02:20
1925,Umraniye,Morning,20%,80,Single,240,221,2.0,46,3.3,48,3,127,32,2025-05-05 12:02:25
1926,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.6,48,3,126,30,2025-05-05 12:02:30
1927,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.4,48,3,126,34,2025-05-05 12:02:35
1928,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.1,48,3,126,28,2025-05-05 12:02:40
1929,Umraniye,Morning,20%,80,Single,240,212,2.1,43,3.5,48,3,126,26,2025-05-05 12:02:45
1930,Umraniye,Morning,20%,80,Single,240,219,2.2,45,3.5,48,3,126,29,2025-05-05 12:02:50
1931,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.5,48,3,126,28,2025-05-05 12:02:55
1932,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.3,48,3,126,28,2025-05-05 12:03:00
1933,Umraniye,Morning,20%,80,Single,240,219,2.0,47,3.1,48,3,127,29,2025-05-05 12:03:05
1934,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.3,48,3,126,30,2025-05-05 12:03:10
1935,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.2,48,3,126,25,2025-05-05 12:03:15
1936,Umraniye,Morning,20%,80,Single,240,218,1.8,45,3.3,48,3,126,24,2025-05-05 12:03:20
1937,Umraniye,Morning,20%,80,Single,240,217,2.2,46,3.4,48,3,126,23,2025-05-05 12:03:25
1938,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,126,30,2025-05-05 12:03:30
1939,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.3,48,3,126,30,2025-05-05 12:03:35
1940,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,125,29,2025-05-05 12:03:40
1941,Umraniye,Morning,20%,80,Single,240,212,2.0,48,3.0,48,3,127,28,2025-05-05 12:03:45
1942,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,126,29,2025-05-05 12:03:50
1943,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.3,48,3,126,24,2025-05-05 12:03:55
1944,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,125,35,2025-05-05 12:04:00
1945,Umraniye,Morning,20%,80,Single,240,211,2.2,44,3.5,48,3,125,28,2025-05-05 12:04:05
1946,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.0,48,3,127,30,2025-05-05 12:04:10
1947,Umraniye,Morning,20%,80,Single,240,223,2.1,46,3.4,48,3,126,29,2025-05-05 12:04:15
1948,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.5,48,3,126,25,2025-05-05 12:04:20
1949,Umraniye,Morning,20%,80,Single,240,212,2.2,44,3.7,48,3,126,31,2025-05-05 12:04:25
1950,Umraniye,Morning,20%,80,Single,240,219,2.1,50,3.1,48,3,126,24,2025-05-05 12:04:30
1951,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,126,30,2025-05-05 12:04:35
1952,Umraniye,Morning,20%,80,Single,240,215,1.9,44,3.3,48,3,126,29,2025-05-05 12:04:40
1953,Umraniye,Morning,20%,80,Single,240,209,2.1,44,3.4,48,3,125,29,2025-05-05 12:04:45
1954,Umraniye,Morning,20%,80,Single,240,211,2.1,48,3.1,48,3,126,25,2025-05-05 12:04:50
1955,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,127,29,2025-05-05 12:04:55
1956,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,125,27,2025-05-05 12:05:00
1957,Umraniye,Morning,20%,80,Single,240,212,2.2,47,3.4,48,3,126,26,2025-05-05 12:05:05
1958,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.5,48,3,125,27,2025-05-05 12:05:10
1959,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,30,2025-05-05 12:05:15
1960,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.3,48,3,126,31,2025-05-05 12:05:20
1961,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.1,48,3,126,22,2025-05-05 12:05:25
1962,Umraniye,Morning,20%,80,Single,240,215,2.2,45,3.4,48,3,125,23,2025-05-05 12:05:30
1963,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.3,48,3,127,35,2025-05-05 12:05:35
1964,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.3,48,3,126,24,2025-05-05 12:05:40
1965,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.1,48,3,125,31,2025-05-05 12:05:45
1966,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,125,30,2025-05-05 12:05:50
1967,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.3,48,3,126,28,2025-05-05 12:05:55
