index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2531,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.4,48,3,126,29,2025-05-07 18:31:50
2532,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.2,48,3,126,27,2025-05-07 18:31:55
2533,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.1,48,3,126,29,2025-05-07 18:32:00
2534,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.2,48,3,126,29,2025-05-07 18:32:05
2535,Umraniye,Evening,20%,80,Single,240,219,1.9,44,3.3,48,3,125,32,2025-05-07 18:32:10
2536,Umraniye,Evening,20%,80,Single,240,219,2.0,46,3.1,48,3,127,30,2025-05-07 18:32:15
2537,Umraniye,Evening,20%,80,Single,240,215,2.1,49,3.1,48,3,127,29,2025-05-07 18:32:20
2538,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.4,48,3,126,26,2025-05-07 18:32:25
2539,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.4,48,3,126,33,2025-05-07 18:32:30
2540,Umraniye,Evening,20%,80,Single,240,210,2.0,46,3.2,48,3,126,27,2025-05-07 18:32:35
2541,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,29,2025-05-07 18:32:40
2542,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.3,48,3,126,26,2025-05-07 18:32:45
2543,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.4,48,3,126,23,2025-05-07 18:32:50
2544,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.3,48,3,126,27,2025-05-07 18:32:55
2545,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.4,48,3,126,24,2025-05-07 18:33:00
2546,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.3,48,3,126,25,2025-05-07 18:33:05
2547,Umraniye,Evening,20%,80,Single,240,212,2.2,46,3.3,48,3,126,28,2025-05-07 18:33:10
2548,Umraniye,Evening,20%,80,Single,240,214,1.9,46,3.2,48,3,126,25,2025-05-07 18:33:15
2549,Umraniye,Evening,20%,80,Single,240,213,2.0,50,2.9,48,3,127,28,2025-05-07 18:33:20
2550,Umraniye,Evening,20%,80,Single,240,211,2.3,49,3.2,48,3,126,28,2025-05-07 18:33:25
2551,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.6,48,3,126,28,2025-05-07 18:33:30
2552,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.1,48,3,126,26,2025-05-07 18:33:35
2553,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.2,48,3,126,25,2025-05-07 18:33:40
2554,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.5,48,3,126,27,2025-05-07 18:33:45
2555,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,125,26,2025-05-07 18:33:50
2556,Umraniye,Evening,20%,80,Single,240,214,2.2,48,3.2,48,3,126,24,2025-05-07 18:33:55
2557,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,126,30,2025-05-07 18:34:00
2558,Umraniye,Evening,20%,80,Single,240,212,2.0,44,3.4,48,3,126,29,2025-05-07 18:34:05
2559,Umraniye,Evening,20%,80,Single,240,216,2.0,49,3.0,48,3,126,27,2025-05-07 18:34:10
2560,Umraniye,Evening,20%,80,Single,240,214,2.0,50,3.2,48,3,126,22,2025-05-07 18:34:15
2561,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.2,48,3,126,33,2025-05-07 18:34:20
2562,Umraniye,Evening,20%,80,Single,240,213,2.1,44,3.4,48,3,126,24,2025-05-07 18:34:25
2563,Umraniye,Evening,20%,80,Single,240,217,2.0,48,3.1,48,3,126,32,2025-05-07 18:34:30
2564,Umraniye,Evening,20%,80,Single,240,216,2.2,45,3.4,48,3,126,21,2025-05-07 18:34:35
2565,Umraniye,Evening,20%,80,Single,240,210,2.0,47,3.1,48,3,126,23,2025-05-07 18:34:40
2566,Umraniye,Evening,20%,80,Single,240,217,1.9,46,3.2,48,3,125,22,2025-05-07 18:34:45
2567,Umraniye,Evening,20%,80,Single,240,213,2.0,45,3.3,48,3,125,31,2025-05-07 18:34:50
2568,Umraniye,Evening,20%,80,Single,240,217,2.2,45,3.5,48,3,126,31,2025-05-07 18:34:55
2569,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.2,48,3,126,26,2025-05-07 18:35:00
2570,Umraniye,Evening,20%,80,Single,240,220,2.0,45,3.4,48,3,126,25,2025-05-07 18:35:05
2571,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,126,26,2025-05-07 18:35:10
2572,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.5,48,3,126,30,2025-05-07 18:35:15
2573,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.4,48,3,126,19,2025-05-07 18:35:20
2574,Umraniye,Evening,20%,80,Single,240,213,2.2,47,3.3,48,3,126,27,2025-05-07 18:35:25
2575,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.2,48,3,125,28,2025-05-07 18:35:30
2576,Umraniye,Evening,20%,80,Single,240,213,2.3,44,3.6,48,3,126,27,2025-05-07 18:35:35
2577,Umraniye,Evening,20%,80,Single,240,215,2.1,43,3.5,48,3,126,31,2025-05-07 18:35:40
2578,Umraniye,Evening,20%,80,Single,240,212,2.0,46,3.1,48,3,126,25,2025-05-07 18:35:45
2579,Umraniye,Evening,20%,80,Single,240,216,2.2,46,3.3,48,3,126,33,2025-05-07 18:35:50
2580,Umraniye,Evening,20%,80,Single,240,216,2.0,43,3.4,48,3,127,28,2025-05-07 18:35:55
2581,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.2,48,3,125,31,2025-05-07 18:36:00
2582,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,126,27,2025-05-07 18:36:05
2583,Umraniye,Evening,20%,80,Single,240,218,1.9,45,3.4,48,3,126,22,2025-05-07 18:36:10
2584,Umraniye,Evening,20%,80,Single,240,216,2.1,44,3.4,48,3,126,33,2025-05-07 18:36:15
2585,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,126,28,2025-05-07 18:36:20
2586,Umraniye,Evening,20%,80,Single,240,216,2.0,50,2.9,48,3,127,22,2025-05-07 18:36:25
2587,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.6,48,3,125,25,2025-05-07 18:36:30
2588,Umraniye,Evening,20%,80,Single,240,209,2.3,46,3.3,48,3,126,28,2025-05-07 18:36:35
2589,Umraniye,Evening,20%,80,Single,240,219,1.9,44,3.3,48,3,125,29,2025-05-07 18:36:40
2590,Umraniye,Evening,20%,80,Single,240,216,2.0,43,3.4,48,3,126,28,2025-05-07 18:36:45
2591,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.3,48,3,127,29,2025-05-07 18:36:50
2592,Umraniye,Evening,20%,80,Single,240,217,2.2,42,3.7,48,3,127,25,2025-05-07 18:36:55
2593,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.1,48,3,126,23,2025-05-07 18:37:00
2594,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.2,48,3,126,32,2025-05-07 18:37:05
2595,Umraniye,Evening,20%,80,Single,240,210,2.0,49,3.0,48,3,126,26,2025-05-07 18:37:10
2596,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.2,48,3,127,31,2025-05-07 18:37:15
2597,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.2,48,3,126,33,2025-05-07 18:37:20
2598,Umraniye,Evening,20%,80,Single,240,207,2.3,46,3.4,48,3,126,32,2025-05-07 18:37:25
2599,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.3,48,3,126,26,2025-05-07 18:37:30
2600,Umraniye,Evening,20%,80,Single,240,213,2.1,44,3.5,48,3,127,26,2025-05-07 18:37:35
2601,Umraniye,Evening,20%,80,Single,240,220,2.0,42,3.5,48,3,125,31,2025-05-07 18:37:40
2602,Umraniye,Evening,20%,80,Single,240,218,2.0,48,3.0,48,3,126,25,2025-05-07 18:37:45
2603,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.3,48,3,127,36,2025-05-07 18:37:50
2604,Umraniye,Evening,20%,80,Single,240,208,2.1,47,3.1,48,3,126,31,2025-05-07 18:37:55
2605,Umraniye,Evening,20%,80,Single,240,217,2.2,45,3.5,48,3,126,35,2025-05-07 18:38:00
2606,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.2,48,3,127,34,2025-05-07 18:38:05
2607,Umraniye,Evening,20%,80,Single,240,212,2.0,48,3.2,48,3,126,25,2025-05-07 18:38:10
2608,Umraniye,Evening,20%,80,Single,240,217,2.0,48,3.0,48,3,125,33,2025-05-07 18:38:15
2609,Umraniye,Evening,20%,80,Single,240,212,2.2,45,3.4,48,3,125,27,2025-05-07 18:38:20
2610,Umraniye,Evening,20%,80,Single,240,213,2.0,44,3.4,48,3,126,25,2025-05-07 18:38:25
2611,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.5,48,3,126,29,2025-05-07 18:38:30
2612,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.5,48,3,125,26,2025-05-07 18:38:35
2613,Umraniye,Evening,20%,80,Single,240,212,2.2,43,3.7,48,3,126,21,2025-05-07 18:38:40
2614,Umraniye,Evening,20%,80,Single,240,216,1.9,46,3.2,48,3,126,31,2025-05-07 18:38:45
2615,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,126,34,2025-05-07 18:38:50
2616,Umraniye,Evening,20%,80,Single,240,212,2.1,48,3.0,48,3,126,30,2025-05-07 18:38:55
2617,Umraniye,Evening,20%,80,Single,240,218,2.1,46,3.4,48,3,125,30,2025-05-07 18:39:00
2618,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.3,48,3,127,30,2025-05-07 18:39:05
2619,Umraniye,Evening,20%,80,Single,240,213,1.9,46,3.2,48,3,125,30,2025-05-07 18:39:10
2620,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,125,29,2025-05-07 18:39:15
2621,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.3,48,3,126,28,2025-05-07 18:39:20
2622,Umraniye,Evening,20%,80,Single,240,215,2.0,48,3.1,48,3,127,30,2025-05-07 18:39:25
2623,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.2,48,3,126,30,2025-05-07 18:39:30
2624,Umraniye,Evening,20%,80,Single,240,215,1.7,44,3.4,48,3,126,30,2025-05-07 18:39:35
2625,Umraniye,Evening,20%,80,Single,240,219,2.0,44,3.3,48,3,126,31,2025-05-07 18:39:40
2626,Umraniye,Evening,20%,80,Single,240,222,2.2,44,3.6,48,3,126,30,2025-05-07 18:39:45
2627,Umraniye,Evening,20%,80,Single,240,209,2.0,48,3.0,48,3,126,23,2025-05-07 18:39:50
2628,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.3,48,3,125,27,2025-05-07 18:39:55
2629,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.4,48,3,127,25,2025-05-07 18:40:00
2630,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.5,48,3,126,28,2025-05-07 18:40:05
2631,Umraniye,Evening,20%,80,Single,240,210,2.1,47,3.1,48,3,126,30,2025-05-07 18:40:10
2632,Umraniye,Evening,20%,80,Single,240,220,1.9,48,3.2,48,3,127,27,2025-05-07 18:40:15
2633,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.5,48,3,125,26,2025-05-07 18:40:20
2634,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.4,48,3,126,22,2025-05-07 18:40:25
2635,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,126,33,2025-05-07 18:40:30
2636,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.3,48,3,126,27,2025-05-07 18:40:35
2637,Umraniye,Evening,20%,80,Single,240,210,2.1,47,3.1,48,3,126,28,2025-05-07 18:40:40
2638,Umraniye,Evening,20%,80,Single,240,211,2.2,44,3.3,48,3,127,32,2025-05-07 18:40:45
2639,Umraniye,Evening,20%,80,Single,240,219,1.9,43,3.4,48,3,125,34,2025-05-07 18:40:50
2640,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.5,48,3,126,29,2025-05-07 18:40:55
2641,Umraniye,Evening,20%,80,Single,240,220,1.9,45,3.3,48,3,126,29,2025-05-07 18:41:00
2642,Umraniye,Evening,20%,80,Single,240,216,2.0,42,3.6,48,3,126,30,2025-05-07 18:41:05
2643,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.5,48,3,126,28,2025-05-07 18:41:10
2644,Umraniye,Evening,20%,80,Single,240,220,2.0,46,3.3,48,3,126,29,2025-05-07 18:41:15
2645,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.2,48,3,126,39,2025-05-07 18:41:20
2646,Umraniye,Evening,20%,80,Single,240,220,2.1,44,3.4,48,3,126,30,2025-05-07 18:41:25
2647,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.1,48,3,126,26,2025-05-07 18:41:30
2648,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.2,48,3,125,27,2025-05-07 18:41:35
2649,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.5,48,3,126,30,2025-05-07 18:41:40
2650,Umraniye,Evening,20%,80,Single,240,213,2.3,46,3.5,48,3,126,33,2025-05-07 18:41:45
2651,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.3,48,3,125,28,2025-05-07 18:41:50
2652,Umraniye,Evening,20%,80,Single,240,221,2.1,46,3.3,48,3,126,27,2025-05-07 18:41:55
2653,Umraniye,Evening,20%,80,Single,240,215,2.2,44,3.4,48,3,126,32,2025-05-07 18:42:00
2654,Umraniye,Evening,20%,80,Single,240,216,2.2,46,3.3,48,3,127,30,2025-05-07 18:42:05
2655,Umraniye,Evening,20%,80,Single,240,219,1.9,45,3.2,48,3,126,26,2025-05-07 18:42:10
2656,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.3,48,3,126,30,2025-05-07 18:42:15
2657,Umraniye,Evening,20%,80,Single,240,219,2.0,46,3.3,48,3,127,22,2025-05-07 18:42:20
2658,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.2,48,3,126,30,2025-05-07 18:42:25
2659,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.2,48,3,125,28,2025-05-07 18:42:30
2660,Umraniye,Evening,20%,80,Single,240,213,2.0,49,3.0,48,3,126,32,2025-05-07 18:42:35
2661,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,31,2025-05-07 18:42:40
2662,Umraniye,Evening,20%,80,Single,240,217,2.0,44,3.4,48,3,125,28,2025-05-07 18:42:45
2663,Umraniye,Evening,20%,80,Single,240,219,2.1,47,3.3,48,3,127,23,2025-05-07 18:42:50
2664,Umraniye,Evening,20%,80,Single,240,220,2.0,45,3.2,48,3,126,29,2025-05-07 18:42:55
2665,Umraniye,Evening,20%,80,Single,240,211,2.1,47,3.1,48,3,126,31,2025-05-07 18:43:00
2666,Umraniye,Evening,20%,80,Single,240,217,1.9,46,3.2,48,3,126,26,2025-05-07 18:43:05
2667,Umraniye,Evening,20%,80,Single,240,216,1.9,48,3.0,48,3,126,27,2025-05-07 18:43:10
2668,Umraniye,Evening,20%,80,Single,240,221,2.1,46,3.3,48,3,126,28,2025-05-07 18:43:15
2669,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.2,48,3,127,27,2025-05-07 18:43:20
2670,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.3,48,3,126,29,2025-05-07 18:43:25
2671,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.5,48,3,125,29,2025-05-07 18:43:30
2672,Umraniye,Evening,20%,80,Single,240,215,1.9,48,3.1,48,3,126,31,2025-05-07 18:43:35
2673,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.4,48,3,125,24,2025-05-07 18:43:40
2674,Umraniye,Evening,20%,80,Single,240,210,2.3,47,3.4,48,3,127,24,2025-05-07 18:43:45
2675,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,126,29,2025-05-07 18:43:50
2676,Umraniye,Evening,20%,80,Single,240,219,2.0,44,3.3,48,3,126,30,2025-05-07 18:43:55
2677,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.4,48,3,126,30,2025-05-07 18:44:00
2678,Umraniye,Evening,20%,80,Single,240,213,2.2,47,3.3,48,3,126,31,2025-05-07 18:44:05
2679,Umraniye,Evening,20%,80,Single,240,211,2.2,46,3.5,48,3,126,22,2025-05-07 18:44:10
2680,Umraniye,Evening,20%,80,Single,240,217,2.2,46,3.3,48,3,126,27,2025-05-07 18:44:15
2681,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.1,48,3,126,25,2025-05-07 18:44:20
2682,Umraniye,Evening,20%,80,Single,240,216,2.2,46,3.4,48,3,126,22,2025-05-07 18:44:25
2683,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.2,48,3,125,29,2025-05-07 18:44:30
2684,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.3,48,3,126,30,2025-05-07 18:44:35
2685,Umraniye,Evening,20%,80,Single,240,219,2.1,45,3.5,48,3,126,33,2025-05-07 18:44:40
2686,Umraniye,Evening,20%,80,Single,240,212,2.0,46,3.2,48,3,126,25,2025-05-07 18:44:45
2687,Umraniye,Evening,20%,80,Single,240,213,2.1,43,3.5,48,3,127,30,2025-05-07 18:44:50
2688,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.3,48,3,126,24,2025-05-07 18:44:55
2689,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.4,48,3,125,26,2025-05-07 18:45:00
2690,Umraniye,Evening,20%,80,Single,240,213,2.2,44,3.5,48,3,126,28,2025-05-07 18:45:05
2691,Umraniye,Evening,20%,80,Single,240,217,2.2,45,3.4,48,3,126,32,2025-05-07 18:45:10
2692,Umraniye,Evening,20%,80,Single,240,213,2.3,47,3.4,48,3,126,28,2025-05-07 18:45:15
2693,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,125,28,2025-05-07 18:45:20
2694,Umraniye,Evening,20%,80,Single,240,212,1.9,45,3.3,48,3,126,27,2025-05-07 18:45:25
2695,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.1,48,3,126,34,2025-05-07 18:45:30
2696,Umraniye,Evening,20%,80,Single,240,216,2.1,44,3.5,48,3,125,26,2025-05-07 18:45:35
2697,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,125,32,2025-05-07 18:45:40
2698,Umraniye,Evening,20%,80,Single,240,215,2.1,49,3.2,48,3,126,34,2025-05-07 18:45:45
2699,Umraniye,Evening,20%,80,Single,240,214,2.3,45,3.5,48,3,125,27,2025-05-07 18:45:50
2700,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.2,48,3,125,28,2025-05-07 18:45:55
2701,Umraniye,Evening,20%,80,Single,240,213,2.1,48,3.1,48,3,127,28,2025-05-07 18:46:00
2702,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.3,48,3,126,32,2025-05-07 18:46:05
2703,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.2,48,3,126,23,2025-05-07 18:46:10
2704,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.2,48,3,126,28,2025-05-07 18:46:15
2705,Umraniye,Evening,20%,80,Single,240,221,2.0,45,3.2,48,3,127,30,2025-05-07 18:46:20
2706,Umraniye,Evening,20%,80,Single,240,211,2.1,45,3.2,48,3,126,35,2025-05-07 18:46:25
2707,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.3,48,3,126,24,2025-05-07 18:46:30
2708,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.2,48,3,126,27,2025-05-07 18:46:35
2709,Umraniye,Evening,20%,80,Single,240,214,2.2,45,3.5,48,3,126,28,2025-05-07 18:46:40
2710,Umraniye,Evening,20%,80,Single,240,215,2.2,42,3.8,48,3,126,34,2025-05-07 18:46:45
2711,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.2,48,3,126,24,2025-05-07 18:46:50
2712,Umraniye,Evening,20%,80,Single,240,214,2.2,44,3.6,48,3,126,29,2025-05-07 18:46:55
2713,Umraniye,Evening,20%,80,Single,240,221,2.0,44,3.3,48,3,126,26,2025-05-07 18:47:00
2714,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.1,48,3,127,28,2025-05-07 18:47:05
2715,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.1,48,3,127,25,2025-05-07 18:47:10
2716,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.2,48,3,126,29,2025-05-07 18:47:15
2717,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.3,48,3,126,27,2025-05-07 18:47:20
2718,Umraniye,Evening,20%,80,Single,240,214,1.9,48,3.0,48,3,126,25,2025-05-07 18:47:25
2719,Umraniye,Evening,20%,80,Single,240,219,1.9,44,3.3,48,3,126,29,2025-05-07 18:47:30
2720,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.4,48,3,127,25,2025-05-07 18:47:35
2721,Umraniye,Evening,20%,80,Single,240,209,2.2,47,3.3,48,3,125,32,2025-05-07 18:47:40
2722,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.3,48,3,126,29,2025-05-07 18:47:45
2723,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.3,48,3,125,24,2025-05-07 18:47:50
2724,Umraniye,Evening,20%,80,Single,240,218,2.1,49,3.1,48,3,125,30,2025-05-07 18:47:55
2725,Umraniye,Evening,20%,80,Single,240,215,2.0,50,3.0,48,3,126,26,2025-05-07 18:48:00
2726,Umraniye,Evening,20%,80,Single,240,214,1.9,46,3.2,48,3,127,28,2025-05-07 18:48:05
2727,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.1,48,3,126,29,2025-05-07 18:48:10
2728,Umraniye,Evening,20%,80,Single,240,213,2.2,45,3.5,48,3,126,25,2025-05-07 18:48:15
2729,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.5,48,3,127,25,2025-05-07 18:48:20
2730,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.3,48,3,126,25,2025-05-07 18:48:25
2731,Umraniye,Evening,20%,80,Single,240,218,1.9,44,3.4,48,3,126,25,2025-05-07 18:48:30
2732,Umraniye,Evening,20%,80,Single,240,217,2.2,44,3.6,48,3,126,32,2025-05-07 18:48:35
2733,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.3,48,3,126,27,2025-05-07 18:48:40
2734,Umraniye,Evening,20%,80,Single,240,213,2.2,49,3.1,48,3,126,30,2025-05-07 18:48:45
2735,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,126,32,2025-05-07 18:48:50
2736,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.4,48,3,127,26,2025-05-07 18:48:55
2737,Umraniye,Evening,20%,80,Single,240,215,2.3,46,3.4,48,3,126,27,2025-05-07 18:49:00
2738,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.2,48,3,126,30,2025-05-07 18:49:05
2739,Umraniye,Evening,20%,80,Single,240,211,2.1,46,3.3,48,3,127,29,2025-05-07 18:49:10
2740,Umraniye,Evening,20%,80,Single,240,213,16.4,46,3.3,48,3,126,27,2025-05-07 18:49:15
2741,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.1,48,3,126,33,2025-05-07 18:49:20
2742,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.1,48,3,126,32,2025-05-07 18:49:25
2743,Umraniye,Evening,20%,80,Single,240,216,2.2,43,3.6,48,3,125,22,2025-05-07 18:49:30
2744,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.4,48,3,126,31,2025-05-07 18:49:35
2745,Umraniye,Evening,20%,80,Single,240,216,1.9,46,3.2,48,3,125,27,2025-05-07 18:49:40
2746,Umraniye,Evening,20%,80,Single,240,214,1.9,46,3.3,48,3,126,24,2025-05-07 18:49:45
2747,Umraniye,Evening,20%,80,Single,240,218,2.0,48,3.0,48,3,125,28,2025-05-07 18:49:50
2748,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.2,48,3,126,27,2025-05-07 18:49:55
2749,Umraniye,Evening,20%,80,Single,240,216,2.2,46,3.5,48,3,126,31,2025-05-07 18:50:00
2750,Umraniye,Evening,20%,80,Single,240,214,1.9,47,3.1,48,3,126,30,2025-05-07 18:50:05
2751,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.2,48,3,127,32,2025-05-07 18:50:10
2752,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.3,48,3,126,24,2025-05-07 18:50:15
2753,Umraniye,Evening,20%,80,Single,240,216,2.2,45,3.4,48,3,125,22,2025-05-07 18:50:20
2754,Umraniye,Evening,20%,80,Single,240,220,2.2,41,3.8,48,3,125,27,2025-05-07 18:50:25
2755,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.3,48,3,126,28,2025-05-07 18:50:30
2756,Umraniye,Evening,20%,80,Single,240,210,2.3,45,3.5,48,3,126,23,2025-05-07 18:50:35
2757,Umraniye,Evening,20%,80,Single,240,219,2.0,49,3.0,48,3,126,27,2025-05-07 18:50:40
2758,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.2,48,3,125,29,2025-05-07 18:50:45
2759,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.1,48,3,126,30,2025-05-07 18:50:50
2760,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.4,48,3,126,23,2025-05-07 18:50:55
2761,Umraniye,Evening,20%,80,Single,240,213,2.4,47,3.4,48,3,126,31,2025-05-07 18:51:00
2762,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.1,48,3,126,30,2025-05-07 18:51:05
2763,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.3,48,3,126,34,2025-05-07 18:51:10
2764,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.5,48,3,127,28,2025-05-07 18:51:15
2765,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.5,48,3,126,26,2025-05-07 18:51:20
2766,Umraniye,Evening,20%,80,Single,240,217,2.2,45,3.3,48,3,126,27,2025-05-07 18:51:25
2767,Umraniye,Evening,20%,80,Single,240,213,2.2,46,3.3,48,3,126,24,2025-05-07 18:51:30
2768,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.2,48,3,127,22,2025-05-07 18:51:35
2769,Umraniye,Evening,20%,80,Single,240,215,2.2,49,3.2,48,3,126,26,2025-05-07 18:51:40
2770,Umraniye,Evening,20%,80,Single,240,211,2.1,46,3.2,48,3,125,27,2025-05-07 18:51:45
2771,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.2,48,3,126,29,2025-05-07 18:51:50
2772,Umraniye,Evening,20%,80,Single,240,210,2.1,45,3.5,48,3,125,28,2025-05-07 18:51:55
2773,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.3,48,3,126,31,2025-05-07 18:52:00
2774,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.3,48,3,125,26,2025-05-07 18:52:05
2775,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.4,48,3,126,29,2025-05-07 18:52:10
2776,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.3,48,3,126,27,2025-05-07 18:52:15
2777,Umraniye,Evening,20%,80,Single,240,214,2.2,48,3.2,48,3,126,29,2025-05-07 18:52:20
2778,Umraniye,Evening,20%,80,Single,240,219,2.0,43,3.4,48,3,126,26,2025-05-07 18:52:25
